maker-Mar.3.4.6.p1_scaffold12-snap-gene-205.0-mRNA-1	40	17	23
maker-Mar.3.4.6.p1_scaffold12-snap-gene-205.2-mRNA-1	1989	972	1018
maker-Mar.3.4.6.p1_scaffold12-snap-gene-203.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-203.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-203.2-mRNA-1	836	437	399
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-203.35-mRNA-1	438	202	236
maker-Mar.3.4.6.p1_scaffold12-snap-gene-203.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-203.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-203.28-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold12-snap-gene-203.15-mRNA-1	74	38	36
maker-Mar.3.4.6.p1_scaffold12-snap-gene-203.18-mRNA-1	18	7	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-203.22-mRNA-1	1515	806	709
maker-Mar.3.4.6.p1_scaffold12-snap-gene-206.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-206.1-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-206.2-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-206.3-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-206.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-206.26-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-206.28-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold12-snap-gene-206.16-mRNA-1	852	430	423
maker-Mar.3.4.6.p1_scaffold12-snap-gene-206.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-208.0-mRNA-1	94428	47226	47202
maker-Mar.3.4.6.p1_scaffold12-snap-gene-208.3-mRNA-1	21	12	9
maker-Mar.3.4.6.p1_scaffold12-snap-gene-208.9-mRNA-1	23	8	15
maker-Mar.3.4.6.p1_scaffold12-snap-gene-208.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-208.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-208.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-208.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-207.0-mRNA-1	601	341	396
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-207.38-mRNA-1	237	270	269
maker-Mar.3.4.6.p1_scaffold12-snap-gene-207.4-mRNA-1	399	192	225
maker-Mar.3.4.6.p1_scaffold12-snap-gene-207.12-mRNA-1	116	91	85
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-207.44-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-207.45-mRNA-1	0	9	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-207.20-mRNA-1	274	402	401
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-207.42-mRNA-1	181	120	121
maker-Mar.3.4.6.p1_scaffold12-snap-gene-207.32-mRNA-1	332	176	173
maker-Mar.3.4.6.p1_scaffold12-snap-gene-209.5-mRNA-1	79	42	37
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-209.3-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold12-snap-gene-210.9-mRNA-1	2483	1256	1227
maker-Mar.3.4.6.p1_scaffold12-snap-gene-210.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-210.14-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-212.0-mRNA-1	2845	1491	1354
maker-Mar.3.4.6.p1_scaffold12-snap-gene-212.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-212.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-212.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-212.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-212.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-212.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-212.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-212.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-212.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-212.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-212.24-mRNA-1	131	59	72
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-213.2-mRNA-1	56	27	33
maker-Mar.3.4.6.p1_scaffold12-snap-gene-213.7-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-213.10-mRNA-1	686	327	363
maker-Mar.3.4.6.p1_scaffold12-snap-gene-213.14-mRNA-1	11263	5763	5502
maker-Mar.3.4.6.p1_scaffold12-snap-gene-214.0-mRNA-1	12	7	6
maker-Mar.3.4.6.p1_scaffold12-snap-gene-211.12-mRNA-1	206	100	106
maker-Mar.3.4.6.p1_scaffold12-snap-gene-211.14-mRNA-1	81	39	42
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-211.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-216.1-mRNA-1	319	157	163
maker-Mar.3.4.6.p1_scaffold12-snap-gene-216.6-mRNA-1	218	105	114
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-216.22-mRNA-1	2578	1493	1389
maker-Mar.3.4.6.p1_scaffold12-snap-gene-216.8-mRNA-1	911	449	462
maker-Mar.3.4.6.p1_scaffold12-snap-gene-216.14-mRNA-1	33	19	14
maker-Mar.3.4.6.p1_scaffold12-snap-gene-217.0-mRNA-1	25	14	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-218.3-mRNA-1	969	506	463
maker-Mar.3.4.6.p1_scaffold12-snap-gene-218.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-218.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-218.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-219.0-mRNA-1	89	37	52
maker-Mar.3.4.6.p1_scaffold12-snap-gene-215.13-mRNA-1	387	1375	1329
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-215.6-mRNA-1	664	358	306
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-215.7-mRNA-1	1352	674	678
maker-Mar.3.4.6.p1_scaffold12-snap-gene-215.19-mRNA-1	965	649	620
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-215.11-mRNA-1	96	59	37
maker-Mar.3.4.6.p1_scaffold12-snap-gene-215.33-mRNA-1	16270	9186	9326
maker-Mar.3.4.6.p1_scaffold12-snap-gene-215.24-mRNA-1	17	12	5
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-215.12-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-221.11-mRNA-1	41	22	19
maker-Mar.3.4.6.p1_scaffold12-snap-gene-221.4-mRNA-1	98	45	53
maker-Mar.3.4.6.p1_scaffold12-snap-gene-221.6-mRNA-1	1345	660	685
maker-Mar.3.4.6.p1_scaffold12-snap-gene-220.14-mRNA-1	31	12	19
maker-Mar.3.4.6.p1_scaffold12-snap-gene-220.13-mRNA-1	285	147	138
maker-Mar.3.4.6.p1_scaffold12-snap-gene-220.38-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-220.37-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-222.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-222.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-223.1-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-223.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-223.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-225.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-225.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-225.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-224.0-mRNA-1	321	148	173
maker-Mar.3.4.6.p1_scaffold12-snap-gene-224.3-mRNA-1	77	39	38
maker-Mar.3.4.6.p1_scaffold12-snap-gene-224.6-mRNA-1	1409	676	733
maker-Mar.3.4.6.p1_scaffold12-snap-gene-224.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-224.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-224.15-mRNA-1	34	19	15
maker-Mar.3.4.6.p1_scaffold12-snap-gene-224.16-mRNA-1	872	455	417
maker-Mar.3.4.6.p1_scaffold12-snap-gene-224.18-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-224.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-224.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-226.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-226.7-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-228.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-228.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-229.5-mRNA-1	24	10	14
maker-Mar.3.4.6.p1_scaffold12-snap-gene-229.6-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-231.2-mRNA-1	28	14	14
maker-Mar.3.4.6.p1_scaffold12-snap-gene-230.0-mRNA-1	231	125	106
maker-Mar.3.4.6.p1_scaffold12-snap-gene-230.2-mRNA-1	408	201	207
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-230.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-230.6-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-230.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-233.0-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold12-snap-gene-232.13-mRNA-1	151	82	69
maker-Mar.3.4.6.p1_scaffold12-snap-gene-232.12-mRNA-1	469	261	208
maker-Mar.3.4.6.p1_scaffold12-snap-gene-232.17-mRNA-1	240	111	129
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-235.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-235.0-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-234.4-mRNA-1	221	108	113
maker-Mar.3.4.6.p1_scaffold12-snap-gene-234.6-mRNA-1	78	42	36
maker-Mar.3.4.6.p1_scaffold12-snap-gene-234.9-mRNA-1	1077	543	534
maker-Mar.3.4.6.p1_scaffold12-snap-gene-234.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-236.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-236.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-238.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-238.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-240.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-240.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-237.4-mRNA-1	159	89	70
maker-Mar.3.4.6.p1_scaffold12-snap-gene-237.7-mRNA-1	36	16	20
maker-Mar.3.4.6.p1_scaffold12-snap-gene-237.10-mRNA-1	478	235	243
maker-Mar.3.4.6.p1_scaffold12-snap-gene-237.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-237.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-237.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-237.21-mRNA-1	37	23	14
maker-Mar.3.4.6.p1_scaffold12-snap-gene-237.22-mRNA-1	932	506	426
maker-Mar.3.4.6.p1_scaffold12-snap-gene-237.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-237.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-237.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-237.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-237.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-242.6-mRNA-1	82	49	33
maker-Mar.3.4.6.p1_scaffold12-snap-gene-242.8-mRNA-1	273	142	131
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-242.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-242.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-242.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-244.3-mRNA-1	1758	861	897
maker-Mar.3.4.6.p1_scaffold12-snap-gene-244.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-244.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-246.5-mRNA-1	31	8	23
maker-Mar.3.4.6.p1_scaffold12-snap-gene-246.7-mRNA-1	49	31	18
maker-Mar.3.4.6.p1_scaffold12-snap-gene-246.10-mRNA-1	29	18	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-247.0-mRNA-1	795	418	470
maker-Mar.3.4.6.p1_scaffold12-snap-gene-247.4-mRNA-1	9867	4933	4936
maker-Mar.3.4.6.p1_scaffold12-snap-gene-247.6-mRNA-1	568	299	269
maker-Mar.3.4.6.p1_scaffold12-snap-gene-247.8-mRNA-1	0	44	49
maker-Mar.3.4.6.p1_scaffold12-snap-gene-247.10-mRNA-1	4036	2083	1953
maker-Mar.3.4.6.p1_scaffold12-snap-gene-247.12-mRNA-1	143	68	77
maker-Mar.3.4.6.p1_scaffold12-snap-gene-245.2-mRNA-1	1941	1086	1164
maker-Mar.3.4.6.p1_scaffold12-snap-gene-245.10-mRNA-1	626	301	325
maker-Mar.3.4.6.p1_scaffold12-snap-gene-245.28-mRNA-1	422	210	212
maker-Mar.3.4.6.p1_scaffold12-snap-gene-245.30-mRNA-1	10237	5364	5182
maker-Mar.3.4.6.p1_scaffold12-snap-gene-249.11-mRNA-1	306	204	178
maker-Mar.3.4.6.p1_scaffold12-snap-gene-249.14-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-249.17-mRNA-1	368	172	196
maker-Mar.3.4.6.p1_scaffold12-snap-gene-249.19-mRNA-1	16187	8089	8098
maker-Mar.3.4.6.p1_scaffold12-snap-gene-249.22-mRNA-1	4444	2294	2150
maker-Mar.3.4.6.p1_scaffold12-snap-gene-249.24-mRNA-1	423	264	235
maker-Mar.3.4.6.p1_scaffold12-snap-gene-249.28-mRNA-1	290	132	158
maker-Mar.3.4.6.p1_scaffold12-snap-gene-249.37-mRNA-1	1898	956	942
maker-Mar.3.4.6.p1_scaffold12-snap-gene-249.40-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-249.45-mRNA-1	362	153	223
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-250.0-mRNA-1	42	30	26
maker-Mar.3.4.6.p1_scaffold12-snap-gene-250.6-mRNA-1	2056	1015	1141
maker-Mar.3.4.6.p1_scaffold12-snap-gene-250.8-mRNA-1	3327	1762	1665
maker-Mar.3.4.6.p1_scaffold12-snap-gene-253.6-mRNA-1	196	91	105
maker-Mar.3.4.6.p1_scaffold12-snap-gene-253.10-mRNA-1	6008	3004	3004
maker-Mar.3.4.6.p1_scaffold12-snap-gene-253.13-mRNA-1	119	51	68
maker-Mar.3.4.6.p1_scaffold12-snap-gene-253.9-mRNA-1	111	59	52
maker-Mar.3.4.6.p1_scaffold12-snap-gene-252.4-mRNA-1	488	247	241
maker-Mar.3.4.6.p1_scaffold12-snap-gene-252.10-mRNA-1	1952	1017	935
maker-Mar.3.4.6.p1_scaffold12-snap-gene-254.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-255.0-mRNA-1	665	344	321
maker-Mar.3.4.6.p1_scaffold12-snap-gene-255.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-255.2-mRNA-1	121	47	74
maker-Mar.3.4.6.p1_scaffold12-snap-gene-255.14-mRNA-1	854	433	421
maker-Mar.3.4.6.p1_scaffold12-snap-gene-255.18-mRNA-1	17	13	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-256.8-mRNA-1	35	14	21
maker-Mar.3.4.6.p1_scaffold12-snap-gene-256.9-mRNA-1	21	11	10
maker-Mar.3.4.6.p1_scaffold12-snap-gene-256.4-mRNA-1	175	76	99
maker-Mar.3.4.6.p1_scaffold12-snap-gene-257.1-mRNA-1	154	81	73
maker-Mar.3.4.6.p1_scaffold12-snap-gene-257.0-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-257.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-259.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-258.4-mRNA-1	16	11	5
maker-Mar.3.4.6.p1_scaffold12-snap-gene-258.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-260.3-mRNA-1	62	29	35
maker-Mar.3.4.6.p1_scaffold12-snap-gene-260.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-260.9-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-260.11-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-260.14-mRNA-1	1587	779	808
maker-Mar.3.4.6.p1_scaffold12-snap-gene-260.21-mRNA-1	587	318	271
maker-Mar.3.4.6.p1_scaffold12-snap-gene-262.1-mRNA-1	8323	4223	4102
maker-Mar.3.4.6.p1_scaffold12-snap-gene-263.0-mRNA-1	362	202	162
maker-Mar.3.4.6.p1_scaffold12-snap-gene-263.9-mRNA-1	8633	4340	4293
maker-Mar.3.4.6.p1_scaffold12-snap-gene-263.8-mRNA-1	1899	890	1009
maker-Mar.3.4.6.p1_scaffold12-snap-gene-264.1-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-261.0-mRNA-1	16	5	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-261.3-mRNA-1	231	112	119
maker-Mar.3.4.6.p1_scaffold12-snap-gene-261.5-mRNA-1	222	115	107
maker-Mar.3.4.6.p1_scaffold12-snap-gene-261.7-mRNA-1	22	11	11
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-261.38-mRNA-1	649	592	620
maker-Mar.3.4.6.p1_scaffold12-snap-gene-261.14-mRNA-1	2441	1267	1174
maker-Mar.3.4.6.p1_scaffold12-snap-gene-261.20-mRNA-1	675	375	300
maker-Mar.3.4.6.p1_scaffold12-snap-gene-261.28-mRNA-1	3	307	259
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-261.41-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-265.5-mRNA-1	763	376	387
maker-Mar.3.4.6.p1_scaffold12-snap-gene-265.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-265.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-265.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-267.5-mRNA-1	75	34	41
maker-Mar.3.4.6.p1_scaffold12-snap-gene-267.3-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold12-snap-gene-266.3-mRNA-1	198	116	82
maker-Mar.3.4.6.p1_scaffold12-snap-gene-266.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-266.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-268.4-mRNA-1	78	40	40
maker-Mar.3.4.6.p1_scaffold12-snap-gene-268.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-268.10-mRNA-1	65	27	43
maker-Mar.3.4.6.p1_scaffold12-snap-gene-270.0-mRNA-1	274	133	141
maker-Mar.3.4.6.p1_scaffold12-snap-gene-270.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-270.2-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-269.0-mRNA-1	208	92	116
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-269.11-mRNA-1	13	12	10
maker-Mar.3.4.6.p1_scaffold12-snap-gene-269.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-271.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-271.1-mRNA-1	219	103	116
maker-Mar.3.4.6.p1_scaffold12-snap-gene-271.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-271.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-273.1-mRNA-1	867	381	486
maker-Mar.3.4.6.p1_scaffold12-snap-gene-273.5-mRNA-1	279	134	145
maker-Mar.3.4.6.p1_scaffold12-snap-gene-273.4-mRNA-1	203	101	102
maker-Mar.3.4.6.p1_scaffold12-snap-gene-272.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-272.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-272.5-mRNA-1	473	226	247
maker-Mar.3.4.6.p1_scaffold12-snap-gene-272.6-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-272.18-mRNA-1	411	178	233
maker-Mar.3.4.6.p1_scaffold12-snap-gene-272.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-276.0-mRNA-1	60	33	27
maker-Mar.3.4.6.p1_scaffold12-snap-gene-275.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-275.1-mRNA-1	121	55	66
maker-Mar.3.4.6.p1_scaffold12-snap-gene-275.5-mRNA-1	147	71	76
maker-Mar.3.4.6.p1_scaffold12-snap-gene-275.8-mRNA-1	107	56	51
maker-Mar.3.4.6.p1_scaffold12-snap-gene-275.13-mRNA-1	139	58	81
maker-Mar.3.4.6.p1_scaffold12-snap-gene-277.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-277.6-mRNA-1	501	252	249
maker-Mar.3.4.6.p1_scaffold12-snap-gene-277.9-mRNA-1	19	8	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-277.13-mRNA-1	237	109	128
maker-Mar.3.4.6.p1_scaffold12-snap-gene-277.11-mRNA-1	80	33	47
maker-Mar.3.4.6.p1_scaffold12-snap-gene-277.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-278.3-mRNA-1	2000	994	1006
maker-Mar.3.4.6.p1_scaffold12-snap-gene-279.4-mRNA-1	42	24	18
maker-Mar.3.4.6.p1_scaffold12-snap-gene-281.2-mRNA-1	4950	2511	2439
maker-Mar.3.4.6.p1_scaffold12-snap-gene-281.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-281.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-281.12-mRNA-1	1192	590	602
maker-Mar.3.4.6.p1_scaffold12-snap-gene-282.5-mRNA-1	2735	1366	1369
maker-Mar.3.4.6.p1_scaffold12-snap-gene-282.7-mRNA-1	366	161	205
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-282.3-mRNA-1	469	217	252
maker-Mar.3.4.6.p1_scaffold12-snap-gene-280.0-mRNA-1	277	142	135
maker-Mar.3.4.6.p1_scaffold12-snap-gene-280.1-mRNA-1	1361	698	663
maker-Mar.3.4.6.p1_scaffold12-snap-gene-280.3-mRNA-1	1958	991	967
maker-Mar.3.4.6.p1_scaffold12-snap-gene-280.10-mRNA-1	119	73	47
maker-Mar.3.4.6.p1_scaffold12-snap-gene-280.14-mRNA-1	716	383	334
maker-Mar.3.4.6.p1_scaffold12-snap-gene-280.17-mRNA-1	1587	789	798
maker-Mar.3.4.6.p1_scaffold12-snap-gene-280.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-283.4-mRNA-1	4618	2263	2355
maker-Mar.3.4.6.p1_scaffold12-snap-gene-283.8-mRNA-1	515	257	258
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-283.3-mRNA-1	26	17	9
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-285.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-285.2-mRNA-1	110	49	67
maker-Mar.3.4.6.p1_scaffold12-snap-gene-285.4-mRNA-1	205	110	95
maker-Mar.3.4.6.p1_scaffold12-snap-gene-285.8-mRNA-1	15654	7692	7967
maker-Mar.3.4.6.p1_scaffold12-snap-gene-284.10-mRNA-1	600	384	384
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-284.1-mRNA-1	65	122	111
maker-Mar.3.4.6.p1_scaffold12-snap-gene-284.52-mRNA-1	541	273	268
maker-Mar.3.4.6.p1_scaffold12-snap-gene-284.54-mRNA-1	51362	25940	25423
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-286.3-mRNA-1	51	62	46
maker-Mar.3.4.6.p1_scaffold12-snap-gene-286.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-286.8-mRNA-1	66	35	31
maker-Mar.3.4.6.p1_scaffold12-snap-gene-286.15-mRNA-1	1212	641	628
maker-Mar.3.4.6.p1_scaffold12-snap-gene-288.6-mRNA-1	51	21	30
maker-Mar.3.4.6.p1_scaffold12-snap-gene-288.8-mRNA-1	3831	3558	3559
maker-Mar.3.4.6.p1_scaffold12-snap-gene-288.10-mRNA-1	4015	3624	3677
maker-Mar.3.4.6.p1_scaffold12-snap-gene-287.2-mRNA-1	57	27	30
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-287.14-mRNA-1	48	27	21
maker-Mar.3.4.6.p1_scaffold12-snap-gene-287.4-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-287.6-mRNA-1	42	29	13
maker-Mar.3.4.6.p1_scaffold12-snap-gene-287.0-mRNA-1	59	32	27
maker-Mar.3.4.6.p1_scaffold12-snap-gene-289.6-mRNA-1	1493	728	765
maker-Mar.3.4.6.p1_scaffold12-snap-gene-291.0-mRNA-1	15	6	9
