maker-Mar.3.4.6.p1_scaffold6-snap-gene-393.12-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-392.8-mRNA-1	61	36	25
maker-Mar.3.4.6.p1_scaffold6-snap-gene-392.15-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-392.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-392.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-392.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-394.1-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-394.4-mRNA-1	64	31	35
maker-Mar.3.4.6.p1_scaffold6-snap-gene-396.1-mRNA-1	11	9	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-396.0-mRNA-1	42	21	21
maker-Mar.3.4.6.p1_scaffold6-snap-gene-396.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-397.0-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-397.2-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-397.14-mRNA-1	18	13	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-397.11-mRNA-1	3093	1508	1585
maker-Mar.3.4.6.p1_scaffold6-snap-gene-395.0-mRNA-1	0	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-395.2-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-395.7-mRNA-1	637	303	334
maker-Mar.3.4.6.p1_scaffold6-snap-gene-395.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-395.13-mRNA-1	1722	823	899
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-395.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-395.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-398.1-mRNA-1	253	130	123
maker-Mar.3.4.6.p1_scaffold6-snap-gene-401.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-400.0-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-402.7-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-402.2-mRNA-1	24	8	16
maker-Mar.3.4.6.p1_scaffold6-snap-gene-402.5-mRNA-1	82	44	38
maker-Mar.3.4.6.p1_scaffold6-snap-gene-404.6-mRNA-1	1581	862	836
maker-Mar.3.4.6.p1_scaffold6-snap-gene-405.1-mRNA-1	127	66	61
maker-Mar.3.4.6.p1_scaffold6-snap-gene-405.0-mRNA-1	11	66	62
maker-Mar.3.4.6.p1_scaffold6-snap-gene-405.9-mRNA-1	26	12	14
maker-Mar.3.4.6.p1_scaffold6-snap-gene-405.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-406.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-403.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-403.20-mRNA-1	164	78	86
maker-Mar.3.4.6.p1_scaffold6-snap-gene-407.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-407.5-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-407.7-mRNA-1	11	8	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-408.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-409.0-mRNA-1	11	9	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-411.3-mRNA-1	77	26	51
maker-Mar.3.4.6.p1_scaffold6-snap-gene-411.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-411.2-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-410.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-410.3-mRNA-1	109	58	51
maker-Mar.3.4.6.p1_scaffold6-snap-gene-410.4-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-410.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-412.2-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-413.0-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-414.1-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-414.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.5-mRNA-1	39	16	23
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.14-mRNA-1	3690	1856	1834
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-415.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-415.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-415.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-417.1-mRNA-1	212	115	97
maker-Mar.3.4.6.p1_scaffold6-snap-gene-417.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-417.10-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-417.11-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-418.12-mRNA-1	205	114	91
maker-Mar.3.4.6.p1_scaffold6-snap-gene-418.22-mRNA-1	439	194	245
maker-Mar.3.4.6.p1_scaffold6-snap-gene-418.26-mRNA-1	57	35	22
maker-Mar.3.4.6.p1_scaffold6-snap-gene-418.13-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-419.0-mRNA-1	6	4	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-419.28-mRNA-1	327	168	159
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-421.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-421.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-421.12-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-420.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-420.2-mRNA-1	63	28	35
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-420.4-mRNA-1	17	7	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.18-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.21-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-422.6-mRNA-1	1	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-422.10-mRNA-1	33	14	19
maker-Mar.3.4.6.p1_scaffold6-snap-gene-423.13-mRNA-1	12	3	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-423.15-mRNA-1	17	7	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-423.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.12-mRNA-1	991	497	494
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-424.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.16-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.21-mRNA-1	414	217	197
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.24-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.26-mRNA-1	724	348	376
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-427.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-427.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.12-mRNA-1	2224	1103	1121
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-426.10-mRNA-1	986	456	530
maker-Mar.3.4.6.p1_scaffold6-snap-gene-428.2-mRNA-1	881	409	472
maker-Mar.3.4.6.p1_scaffold6-snap-gene-428.5-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-428.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-430.0-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-431.3-mRNA-1	16	4	12
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-432.11-mRNA-1	7	2	5
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-432.12-mRNA-1	275	141	134
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-432.16-mRNA-1	8412	4215	4197
maker-Mar.3.4.6.p1_scaffold6-snap-gene-433.16-mRNA-1	146	71	75
maker-Mar.3.4.6.p1_scaffold6-snap-gene-435.7-mRNA-1	16	8	8
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-435.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-435.10-mRNA-1	51	29	22
maker-Mar.3.4.6.p1_scaffold6-snap-gene-429.18-mRNA-1	114	40	74
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-429.34-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-429.35-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-429.36-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-436.0-mRNA-1	52	21	31
maker-Mar.3.4.6.p1_scaffold6-snap-gene-438.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-439.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-437.11-mRNA-1	3	3	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-437.14-mRNA-1	1	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-440.0-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-440.5-mRNA-1	883	417	466
maker-Mar.3.4.6.p1_scaffold6-snap-gene-440.6-mRNA-1	19	11	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-442.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-442.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-448.0-mRNA-1	17	10	7
maker-Mar.3.4.6.p1_scaffold6-snap-gene-446.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-446.5-mRNA-1	17	9	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-446.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-449.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-450.0-mRNA-1	58	25	33
maker-Mar.3.4.6.p1_scaffold6-snap-gene-450.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-450.4-mRNA-1	30	10	20
maker-Mar.3.4.6.p1_scaffold6-snap-gene-450.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-452.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-454.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-453.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-455.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-457.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-457.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-456.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-456.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-456.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-456.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-458.0-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-459.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-462.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-462.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-462.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-461.2-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.2-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.6-mRNA-1	32	11	21
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.9-mRNA-1	19	6	13
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.12-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.4-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.9-mRNA-1	14	6	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.10-mRNA-1	67	44	23
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.16-mRNA-1	35	15	20
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-464.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.14-mRNA-1	38	17	21
maker-Mar.3.4.6.p1_scaffold6-snap-gene-465.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-465.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-465.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-467.26-mRNA-1	4	4	8
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-467.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-467.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-467.43-mRNA-1	71	22	49
maker-Mar.3.4.6.p1_scaffold6-snap-gene-467.51-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-467.50-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.25-mRNA-1	122	58	64
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.37-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.42-mRNA-1	0	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.46-mRNA-1	0	6	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.54-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-466.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.69-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-468.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-468.15-mRNA-1	9	3	6
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-468.4-mRNA-1	40	27	13
maker-Mar.3.4.6.p1_scaffold6-snap-gene-470.9-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-470.2-mRNA-1	8	3	5
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-470.3-mRNA-1	23	13	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-470.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-469.2-mRNA-1	24	15	9
maker-Mar.3.4.6.p1_scaffold6-snap-gene-469.7-mRNA-1	68	28	40
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-469.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-469.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-472.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.17-mRNA-1	209	102	107
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.22-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.26-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-475.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-476.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-476.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-476.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-474.11-mRNA-1	49	29	20
maker-Mar.3.4.6.p1_scaffold6-snap-gene-474.13-mRNA-1	39	21	18
maker-Mar.3.4.6.p1_scaffold6-snap-gene-474.17-mRNA-1	43	20	23
maker-Mar.3.4.6.p1_scaffold6-snap-gene-477.0-mRNA-1	170	79	91
maker-Mar.3.4.6.p1_scaffold6-snap-gene-478.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-478.10-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-478.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-484.1-mRNA-1	88	42	46
maker-Mar.3.4.6.p1_scaffold6-snap-gene-487.1-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-487.7-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-487.6-mRNA-1	52	24	28
maker-Mar.3.4.6.p1_scaffold6-snap-gene-487.12-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-487.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-486.0-mRNA-1	1962	982	980
maker-Mar.3.4.6.p1_scaffold6-snap-gene-486.7-mRNA-1	658	311	347
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-486.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-486.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-486.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-488.0-mRNA-1	66	26	40
maker-Mar.3.4.6.p1_scaffold6-snap-gene-488.4-mRNA-1	1159	575	585
maker-Mar.3.4.6.p1_scaffold6-snap-gene-488.6-mRNA-1	17	12	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-489.13-mRNA-1	28	15	15
maker-Mar.3.4.6.p1_scaffold6-snap-gene-489.15-mRNA-1	109	42	67
maker-Mar.3.4.6.p1_scaffold6-snap-gene-489.19-mRNA-1	21	11	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-492.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-492.6-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-491.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-491.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-493.0-mRNA-1	145	74	89
maker-Mar.3.4.6.p1_scaffold6-snap-gene-494.2-mRNA-1	78	64	32
maker-Mar.3.4.6.p1_scaffold6-snap-gene-494.6-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-494.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-495.6-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-495.22-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-495.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-495.53-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-496.4-mRNA-1	260	126	134
maker-Mar.3.4.6.p1_scaffold6-snap-gene-496.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-496.10-mRNA-1	52	25	28
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.14-mRNA-1	3	3	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-497.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-498.7-mRNA-1	213	100	113
maker-Mar.3.4.6.p1_scaffold6-snap-gene-498.4-mRNA-1	402	198	205
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-498.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-499.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-499.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-499.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-499.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-500.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-500.16-mRNA-1	411	204	207
maker-Mar.3.4.6.p1_scaffold6-snap-gene-500.23-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-500.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-501.0-mRNA-1	5	6	9
maker-Mar.3.4.6.p1_scaffold6-snap-gene-501.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-501.10-mRNA-1	1	5	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-501.13-mRNA-1	76	34	42
maker-Mar.3.4.6.p1_scaffold6-snap-gene-503.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-503.8-mRNA-1	46	22	24
maker-Mar.3.4.6.p1_scaffold6-snap-gene-503.11-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-502.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-502.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-504.7-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-504.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-504.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-504.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.9-mRNA-1	14	6	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.14-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-507.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-507.2-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-507.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-507.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-509.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.11-mRNA-1	31	9	22
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.22-mRNA-1	1798	880	918
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.28-mRNA-1	23	18	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-513.6-mRNA-1	152	84	68
maker-Mar.3.4.6.p1_scaffold6-snap-gene-515.2-mRNA-1	3	19	22
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-514.0-mRNA-1	4	0	4
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-514.31-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-517.0-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.8-mRNA-1	142	68	74
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.7-mRNA-1	169	81	88
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.10-mRNA-1	197	122	109
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.11-mRNA-1	18	8	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-518.4-mRNA-1	37	25	12
