maker-Mar.3.4.6.p1_scaffold6-snap-gene-707.14-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-707.21-mRNA-1	14	8	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-707.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-707.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-709.8-mRNA-1	649	307	342
maker-Mar.3.4.6.p1_scaffold6-snap-gene-709.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-709.15-mRNA-1	26	12	15
maker-Mar.3.4.6.p1_scaffold6-snap-gene-709.19-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-708.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-708.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-708.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-708.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-710.0-mRNA-1	129	89	117
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-710.8-mRNA-1	26	49	54
maker-Mar.3.4.6.p1_scaffold6-snap-gene-710.1-mRNA-1	1347	660	693
maker-Mar.3.4.6.p1_scaffold6-snap-gene-711.5-mRNA-1	35	16	25
maker-Mar.3.4.6.p1_scaffold6-snap-gene-711.11-mRNA-1	235	117	118
maker-Mar.3.4.6.p1_scaffold6-snap-gene-711.13-mRNA-1	384	190	194
maker-Mar.3.4.6.p1_scaffold6-snap-gene-711.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-712.4-mRNA-1	236	109	127
maker-Mar.3.4.6.p1_scaffold6-snap-gene-712.11-mRNA-1	178	88	90
maker-Mar.3.4.6.p1_scaffold6-snap-gene-712.18-mRNA-1	362	189	173
maker-Mar.3.4.6.p1_scaffold6-snap-gene-713.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-1.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-1.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-1.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-1.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-2.17-mRNA-1	2230	1130	1125
maker-Mar.3.4.6.p1_scaffold12-snap-gene-2.20-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-2.24-mRNA-1	70	45	50
maker-Mar.3.4.6.p1_scaffold12-snap-gene-4.0-mRNA-1	2149	1075	1083
maker-Mar.3.4.6.p1_scaffold12-snap-gene-4.7-mRNA-1	15530	7992	7538
maker-Mar.3.4.6.p1_scaffold12-snap-gene-4.10-mRNA-1	195	96	99
maker-Mar.3.4.6.p1_scaffold12-snap-gene-4.17-mRNA-1	0	7	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-4.18-mRNA-1	1806	942	864
maker-Mar.3.4.6.p1_scaffold12-snap-gene-4.16-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-5.0-mRNA-1	3541	1784	1757
maker-Mar.3.4.6.p1_scaffold12-snap-gene-5.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-5.7-mRNA-1	1600	823	777
maker-Mar.3.4.6.p1_scaffold12-snap-gene-5.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-5.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-3.12-mRNA-1	2798	1373	1425
maker-Mar.3.4.6.p1_scaffold12-snap-gene-3.15-mRNA-1	3831	1886	1945
maker-Mar.3.4.6.p1_scaffold12-snap-gene-3.44-mRNA-1	77	39	38
maker-Mar.3.4.6.p1_scaffold12-snap-gene-3.23-mRNA-1	40	21	19
maker-Mar.3.4.6.p1_scaffold12-snap-gene-3.21-mRNA-1	440	223	217
maker-Mar.3.4.6.p1_scaffold12-snap-gene-6.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-6.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-6.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-8.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-8.0-mRNA-1	31066	15772	15294
maker-Mar.3.4.6.p1_scaffold12-snap-gene-8.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-8.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-8.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-7.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-7.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-7.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-7.5-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-9.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-9.2-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-9.4-mRNA-1	223	111	112
maker-Mar.3.4.6.p1_scaffold12-snap-gene-9.8-mRNA-1	2957	1560	1397
maker-Mar.3.4.6.p1_scaffold12-snap-gene-9.7-mRNA-1	636	320	316
maker-Mar.3.4.6.p1_scaffold12-snap-gene-9.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-10.0-mRNA-1	34	20	14
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-11.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-12.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-12.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-14.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-17.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-15.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-15.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-15.17-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-18.5-mRNA-1	206	109	97
maker-Mar.3.4.6.p1_scaffold12-snap-gene-20.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-20.2-mRNA-1	2152	1064	1088
maker-Mar.3.4.6.p1_scaffold12-snap-gene-19.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-19.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-19.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-19.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-21.5-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-21.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-21.9-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-23.0-mRNA-1	4561	2303	2258
maker-Mar.3.4.6.p1_scaffold12-snap-gene-23.2-mRNA-1	229	123	106
maker-Mar.3.4.6.p1_scaffold12-snap-gene-23.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-23.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-23.8-mRNA-1	887	453	434
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-23.40-mRNA-1	367	171	196
maker-Mar.3.4.6.p1_scaffold12-snap-gene-23.10-mRNA-1	759	537	600
maker-Mar.3.4.6.p1_scaffold12-snap-gene-23.22-mRNA-1	1502	728	774
maker-Mar.3.4.6.p1_scaffold12-snap-gene-24.2-mRNA-1	5383	2718	2666
maker-Mar.3.4.6.p1_scaffold12-snap-gene-24.1-mRNA-1	11707	5849	5858
maker-Mar.3.4.6.p1_scaffold12-snap-gene-24.5-mRNA-1	375	162	213
maker-Mar.3.4.6.p1_scaffold12-snap-gene-24.9-mRNA-1	510	272	274
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-24.26-mRNA-1	103	62	41
maker-Mar.3.4.6.p1_scaffold12-snap-gene-24.13-mRNA-1	160	104	92
maker-Mar.3.4.6.p1_scaffold12-snap-gene-24.17-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-22.24-mRNA-1	1336	664	672
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-22.51-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-22.36-mRNA-1	2347	1457	1267
maker-Mar.3.4.6.p1_scaffold12-snap-gene-22.39-mRNA-1	2393	1284	1109
maker-Mar.3.4.6.p1_scaffold12-snap-gene-22.42-mRNA-1	1172	608	564
maker-Mar.3.4.6.p1_scaffold12-snap-gene-22.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-25.4-mRNA-1	1601	1023	1075
maker-Mar.3.4.6.p1_scaffold12-snap-gene-25.9-mRNA-1	882	676	703
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-25.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-26.11-mRNA-1	2138	1112	1026
maker-Mar.3.4.6.p1_scaffold12-snap-gene-26.22-mRNA-1	33	14	19
maker-Mar.3.4.6.p1_scaffold12-snap-gene-26.27-mRNA-1	14	11	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-27.3-mRNA-1	4539	2228	2311
maker-Mar.3.4.6.p1_scaffold12-snap-gene-27.6-mRNA-1	553	292	261
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-27.1-mRNA-1	139	65	74
maker-Mar.3.4.6.p1_scaffold12-snap-gene-27.8-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-27.11-mRNA-1	98	47	51
maker-Mar.3.4.6.p1_scaffold12-snap-gene-28.0-mRNA-1	388	242	293
maker-Mar.3.4.6.p1_scaffold12-snap-gene-28.4-mRNA-1	45	13	32
maker-Mar.3.4.6.p1_scaffold12-snap-gene-28.6-mRNA-1	70	43	27
maker-Mar.3.4.6.p1_scaffold12-snap-gene-28.9-mRNA-1	333	170	163
maker-Mar.3.4.6.p1_scaffold12-snap-gene-28.12-mRNA-1	15	9	6
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-28.40-mRNA-1	54	23	31
maker-Mar.3.4.6.p1_scaffold12-snap-gene-28.19-mRNA-1	9953	4958	4995
maker-Mar.3.4.6.p1_scaffold12-snap-gene-28.21-mRNA-1	606	376	377
maker-Mar.3.4.6.p1_scaffold12-snap-gene-28.25-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-28.28-mRNA-1	182	100	82
maker-Mar.3.4.6.p1_scaffold12-snap-gene-30.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-30.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-30.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-30.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-29.8-mRNA-1	5681	2848	2833
maker-Mar.3.4.6.p1_scaffold12-snap-gene-29.15-mRNA-1	89	47	42
maker-Mar.3.4.6.p1_scaffold12-snap-gene-29.17-mRNA-1	1	1	1
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-29.3-mRNA-1	235	184	178
maker-Mar.3.4.6.p1_scaffold12-snap-gene-29.30-mRNA-1	1708	860	848
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-29.5-mRNA-1	22	13	9
maker-Mar.3.4.6.p1_scaffold12-snap-gene-29.35-mRNA-1	18	7	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-29.38-mRNA-1	12	10	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-29.40-mRNA-1	19	75	71
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-32.3-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-32.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-32.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-31.5-mRNA-1	0	532	593
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-31.3-mRNA-1	171	79	94
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-31.4-mRNA-1	19	11	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-31.12-mRNA-1	1392	1280	1236
maker-Mar.3.4.6.p1_scaffold12-snap-gene-34.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-34.2-mRNA-1	26	11	15
maker-Mar.3.4.6.p1_scaffold12-snap-gene-33.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-33.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-35.3-mRNA-1	21	11	10
maker-Mar.3.4.6.p1_scaffold12-snap-gene-35.8-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-35.10-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold12-snap-gene-35.15-mRNA-1	59	28	31
maker-Mar.3.4.6.p1_scaffold12-snap-gene-37.8-mRNA-1	363	289	313
maker-Mar.3.4.6.p1_scaffold12-snap-gene-37.11-mRNA-1	626	466	399
maker-Mar.3.4.6.p1_scaffold12-snap-gene-37.15-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-37.18-mRNA-1	222	108	114
maker-Mar.3.4.6.p1_scaffold12-snap-gene-36.8-mRNA-1	3938	1902	2036
maker-Mar.3.4.6.p1_scaffold12-snap-gene-36.10-mRNA-1	534	246	288
maker-Mar.3.4.6.p1_scaffold12-snap-gene-36.13-mRNA-1	228	142	148
maker-Mar.3.4.6.p1_scaffold12-snap-gene-36.20-mRNA-1	90	40	50
maker-Mar.3.4.6.p1_scaffold12-snap-gene-36.23-mRNA-1	467	217	254
maker-Mar.3.4.6.p1_scaffold12-snap-gene-36.25-mRNA-1	18	10	8
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-36.5-mRNA-1	41	55	46
maker-Mar.3.4.6.p1_scaffold12-snap-gene-36.28-mRNA-1	91	46	45
maker-Mar.3.4.6.p1_scaffold12-snap-gene-36.29-mRNA-1	10307	5125	5182
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-38.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-38.0-mRNA-1	6629	3320	3309
maker-Mar.3.4.6.p1_scaffold12-snap-gene-38.3-mRNA-1	56	27	29
maker-Mar.3.4.6.p1_scaffold12-snap-gene-38.6-mRNA-1	59	24	35
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-38.29-mRNA-1	238	124	114
maker-Mar.3.4.6.p1_scaffold12-snap-gene-38.20-mRNA-1	28489	14205	14284
maker-Mar.3.4.6.p1_scaffold12-snap-gene-38.22-mRNA-1	24	12	12
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-38.33-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-38.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-39.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-39.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-39.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-40.10-mRNA-1	181	99	82
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-40.11-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold12-snap-gene-40.4-mRNA-1	2444	1184	1260
maker-Mar.3.4.6.p1_scaffold12-snap-gene-41.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-41.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-41.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-43.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-43.0-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-43.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-45.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-47.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-47.2-mRNA-1	257	118	139
maker-Mar.3.4.6.p1_scaffold12-snap-gene-47.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-49.4-mRNA-1	60	34	26
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-49.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-49.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-53.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-53.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-53.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-54.0-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-54.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-55.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-55.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-55.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-55.13-mRNA-1	98	47	51
maker-Mar.3.4.6.p1_scaffold12-snap-gene-55.16-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold12-snap-gene-56.5-mRNA-1	271	128	143
maker-Mar.3.4.6.p1_scaffold12-snap-gene-57.6-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-57.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-57.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-57.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-57.12-mRNA-1	3345	1606	1739
maker-Mar.3.4.6.p1_scaffold12-snap-gene-58.4-mRNA-1	947	510	437
maker-Mar.3.4.6.p1_scaffold12-snap-gene-58.8-mRNA-1	1235	621	614
maker-Mar.3.4.6.p1_scaffold12-snap-gene-59.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-59.3-mRNA-1	155	84	71
maker-Mar.3.4.6.p1_scaffold12-snap-gene-52.8-mRNA-1	318	182	136
maker-Mar.3.4.6.p1_scaffold12-snap-gene-52.1-mRNA-1	967	470	497
maker-Mar.3.4.6.p1_scaffold12-snap-gene-52.18-mRNA-1	129	60	69
maker-Mar.3.4.6.p1_scaffold12-snap-gene-52.23-mRNA-1	1316	679	638
maker-Mar.3.4.6.p1_scaffold12-snap-gene-52.41-mRNA-1	443	217	226
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-52.58-mRNA-1	2513	1243	1271
maker-Mar.3.4.6.p1_scaffold12-snap-gene-52.54-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-52.51-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-60.2-mRNA-1	2782	1455	1483
maker-Mar.3.4.6.p1_scaffold12-snap-gene-60.45-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-60.50-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-60.54-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-60.55-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-60.64-mRNA-1	183	199	140
maker-Mar.3.4.6.p1_scaffold12-snap-gene-60.68-mRNA-1	1224	550	674
maker-Mar.3.4.6.p1_scaffold12-snap-gene-60.69-mRNA-1	8911	4382	4529
maker-Mar.3.4.6.p1_scaffold12-snap-gene-60.72-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-61.0-mRNA-1	1106	563	543
maker-Mar.3.4.6.p1_scaffold12-snap-gene-61.30-mRNA-1	259	136	123
maker-Mar.3.4.6.p1_scaffold12-snap-gene-61.16-mRNA-1	1845	915	930
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-61.66-mRNA-1	427	231	196
maker-Mar.3.4.6.p1_scaffold12-snap-gene-61.49-mRNA-1	6805	3498	3307
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-63.6-mRNA-1	593	303	290
maker-Mar.3.4.6.p1_scaffold12-snap-gene-63.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-66.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-67.3-mRNA-1	1776	976	800
maker-Mar.3.4.6.p1_scaffold12-snap-gene-67.6-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-68.0-mRNA-1	19	8	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-68.7-mRNA-1	1008	517	491
maker-Mar.3.4.6.p1_scaffold12-snap-gene-68.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-68.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-68.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-68.24-mRNA-1	589	297	292
maker-Mar.3.4.6.p1_scaffold12-snap-gene-68.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-68.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-68.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-69.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-69.6-mRNA-1	214	284	315
maker-Mar.3.4.6.p1_scaffold12-snap-gene-69.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-69.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-69.13-mRNA-1	628	310	318
maker-Mar.3.4.6.p1_scaffold12-snap-gene-69.17-mRNA-1	1034	693	726
maker-Mar.3.4.6.p1_scaffold12-snap-gene-70.1-mRNA-1	1716	858	858
maker-Mar.3.4.6.p1_scaffold12-snap-gene-70.6-mRNA-1	847	423	424
maker-Mar.3.4.6.p1_scaffold12-snap-gene-70.8-mRNA-1	39	21	18
maker-Mar.3.4.6.p1_scaffold12-snap-gene-70.14-mRNA-1	32	15	17
maker-Mar.3.4.6.p1_scaffold12-snap-gene-70.15-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-70.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-71.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-72.2-mRNA-1	7000	3635	3716
maker-Mar.3.4.6.p1_scaffold12-snap-gene-72.6-mRNA-1	5871	3456	3413
maker-Mar.3.4.6.p1_scaffold12-snap-gene-72.8-mRNA-1	679	461	505
maker-Mar.3.4.6.p1_scaffold12-snap-gene-72.15-mRNA-1	401	261	283
maker-Mar.3.4.6.p1_scaffold12-snap-gene-72.17-mRNA-1	271	118	153
maker-Mar.3.4.6.p1_scaffold12-snap-gene-73.0-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-75.0-mRNA-1	0	37	27
maker-Mar.3.4.6.p1_scaffold12-snap-gene-74.6-mRNA-1	333	858	824
maker-Mar.3.4.6.p1_scaffold12-snap-gene-74.13-mRNA-1	1254	617	637
maker-Mar.3.4.6.p1_scaffold12-snap-gene-74.15-mRNA-1	680	494	473
maker-Mar.3.4.6.p1_scaffold12-snap-gene-74.17-mRNA-1	18	85	76
maker-Mar.3.4.6.p1_scaffold12-snap-gene-74.20-mRNA-1	6	6	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-74.2-mRNA-1	74	46	28
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-74.4-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-78.5-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-78.8-mRNA-1	910	749	737
maker-Mar.3.4.6.p1_scaffold12-snap-gene-78.10-mRNA-1	13	17	13
maker-Mar.3.4.6.p1_scaffold12-snap-gene-78.11-mRNA-1	2949	1768	1757
maker-Mar.3.4.6.p1_scaffold12-snap-gene-78.14-mRNA-1	1996	1025	988
maker-Mar.3.4.6.p1_scaffold12-snap-gene-78.20-mRNA-1	64	29	35
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-78.4-mRNA-1	30	17	13
maker-Mar.3.4.6.p1_scaffold12-snap-gene-79.0-mRNA-1	1603	784	819
maker-Mar.3.4.6.p1_scaffold12-snap-gene-79.4-mRNA-1	13	4	9
maker-Mar.3.4.6.p1_scaffold12-snap-gene-79.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-79.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-79.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-79.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-80.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-80.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-80.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-80.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-80.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-80.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-81.0-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-81.2-mRNA-1	0	881	775
maker-Mar.3.4.6.p1_scaffold12-snap-gene-81.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-81.8-mRNA-1	8595	4417	4178
maker-Mar.3.4.6.p1_scaffold12-snap-gene-82.9-mRNA-1	65	28	37
maker-Mar.3.4.6.p1_scaffold12-snap-gene-82.4-mRNA-1	4325	2928	3053
maker-Mar.3.4.6.p1_scaffold12-snap-gene-82.21-mRNA-1	966	475	491
maker-Mar.3.4.6.p1_scaffold12-snap-gene-82.23-mRNA-1	126	73	53
