maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	648	329	319
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	24	14	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	344	174	170
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	917	443	474
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	86	40	46
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	806	391	420
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	11	8	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	45	23	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	33	15	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	95	54	68
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	1193	749	718
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	30	17	31
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	414	209	205
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	1422	871	847
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	521	253	286
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	184	98	86
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	31	19	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	770	386	384
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	668	325	343
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	200	91	109
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	3695	1912	1783
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	956	469	487
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	87	31	56
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	61	39	22
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	20758	10447	10311
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	152	76	76
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	3	8	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	231	122	109
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	104	49	55
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	1	13	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	26	26	17
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	724	356	368
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	254	219	237
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	374	179	195
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	208	119	89
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	0	5	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	10	6	4
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	0	7	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	96	41	55
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	15	10	5
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	49	19	30
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	257	124	133
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	5	5	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	32	18	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	417	351	266
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	12	13	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	375	178	197
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	4	3	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	70	64	84
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	638	309	329
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	23	9	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	56	75	59
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	281	142	139
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	243	121	122
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	199	109	90
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	3496	1786	1710
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	748	387	361
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	875	454	421
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	223	111	113
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	194	69	125
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	27	9	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	61	93	74
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	354	195	159
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	236	121	115
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	17	17	29
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	19949	10063	9963
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	79	49	34
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	87	44	43
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	27	17	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	277	139	142
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	170	99	71
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	0	1	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	204	96	108
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	29	15	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	49	25	24
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	13	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	6952	3411	3541
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	2389	1222	1186
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	1367	671	696
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	8492	4240	4345
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	12996	7029	6644
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	159	83	76
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	51	33	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	14	7	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	43	24	19
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	353	197	157
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	61	44	17
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	252	135	117
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	46	23	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	18	9	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	3126	2057	2065
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	436	227	209
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	48	108	81
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	45	43	48
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	358	194	164
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	105	48	57
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	91	50	41
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	115	50	65
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	373	698	671
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	968	474	494
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	45	108	124
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	774	389	385
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	203	95	108
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	833	405	428
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	164	78	86
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	1111	565	550
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	19	19	25
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	232	158	167
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	456	589	544
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	8	4	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	1201	612	589
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	40	71	90
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	1107	548	561
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	2	40	28
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	195	119	131
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	257	159	98
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	1008	487	523
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	190	98	117
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	6795	3535	3262
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	210	94	116
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	2053	1000	1053
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	71	30	41
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	74	51	40
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	1220	655	565
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	57	21	36
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	575	301	274
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	1766	892	891
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	324	157	167
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	293	139	154
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	1066	531	535
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	331	576	624
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	0	28	28
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	7	6	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	172	85	87
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	6	3	3
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	6	9	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	45	28	17
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	1341	649	692
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	0	10	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	150	114	92
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	3554	1799	1764
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	171	101	70
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	1664	852	846
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	421	215	215
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	1755	879	876
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	64	56	42
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	84	36	48
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	92	39	53
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	30	13	17
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	19	8	11
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	2739	1814	1793
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	269	123	146
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	54	27	27
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	29	13	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	13	8	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	148	55	93
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	191	102	89
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	74	38	36
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	223	117	106
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	7	3	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	363	183	180
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	167	79	89
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	60	27	33
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	69	78	59
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	349	532	556
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	954	477	477
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	9	6	3
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	0	394	413
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	656	311	345
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	319	149	171
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	51	20	31
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	3645	1661	1984
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	13	10	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	948	454	494
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	49	26	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	811	402	409
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	237	108	129
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	254	128	126
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	10	8	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	275	10325	10417
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	18	42	49
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	52737	31935	31908
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	31581	19887	19309
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	371	228	216
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	0	3	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	33	19	14
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-133.5-mRNA-1	1880	969	912
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.20-mRNA-1	0	3	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.22-mRNA-1	315	165	151
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.24-mRNA-1	241	118	124
maker-Mar.3.4.6.p1_scaffold10-snap-gene-138.15-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-138.14-mRNA-1	0	0	0
