snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-365.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-365.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-365.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-364.0-mRNA-1	150	82	68
maker-Mar.3.4.6.p1_scaffold12-snap-gene-364.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-364.6-mRNA-1	140	69	71
maker-Mar.3.4.6.p1_scaffold12-snap-gene-364.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-367.9-mRNA-1	23	14	9
maker-Mar.3.4.6.p1_scaffold12-snap-gene-368.14-mRNA-1	49	27	22
maker-Mar.3.4.6.p1_scaffold12-snap-gene-366.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-366.3-mRNA-1	123	60	63
maker-Mar.3.4.6.p1_scaffold12-snap-gene-366.18-mRNA-1	1789	889	900
maker-Mar.3.4.6.p1_scaffold12-snap-gene-371.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.12-mRNA-1	673	333	340
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.14-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.21-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.27-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.35-mRNA-1	18	8	10
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-373.4-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-373.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.45-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.48-mRNA-1	5	4	1
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-373.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-374.7-mRNA-1	47	26	21
maker-Mar.3.4.6.p1_scaffold12-snap-gene-374.9-mRNA-1	385	180	205
maker-Mar.3.4.6.p1_scaffold12-snap-gene-374.11-mRNA-1	566	275	291
maker-Mar.3.4.6.p1_scaffold12-snap-gene-374.15-mRNA-1	806	438	368
maker-Mar.3.4.6.p1_scaffold12-snap-gene-375.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-376.0-mRNA-1	1119	572	547
maker-Mar.3.4.6.p1_scaffold12-snap-gene-376.2-mRNA-1	212	116	96
maker-Mar.3.4.6.p1_scaffold12-snap-gene-376.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-377.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-377.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-377.2-mRNA-1	13	4	10
maker-Mar.3.4.6.p1_scaffold12-snap-gene-377.6-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-379.17-mRNA-1	52	25	27
maker-Mar.3.4.6.p1_scaffold12-snap-gene-379.21-mRNA-1	812	424	458
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-379.1-mRNA-1	137	96	110
maker-Mar.3.4.6.p1_scaffold12-snap-gene-379.24-mRNA-1	1732	878	854
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-379.4-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-379.29-mRNA-1	21	13	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-379.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-379.27-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-380.0-mRNA-1	4823	2426	2397
maker-Mar.3.4.6.p1_scaffold12-snap-gene-380.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-380.5-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-381.22-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold12-snap-gene-381.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-381.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-381.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-382.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-382.8-mRNA-1	457	230	227
maker-Mar.3.4.6.p1_scaffold12-snap-gene-382.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-382.3-mRNA-1	4	2	2
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-383.29-mRNA-1	492	238	254
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-383.30-mRNA-1	22	11	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-383.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-383.33-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-383.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-383.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-383.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-385.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-385.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-385.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-385.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-385.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-385.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-386.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-386.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-386.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-386.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-386.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-386.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-386.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-386.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-391.4-mRNA-1	843	401	442
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-391.1-mRNA-1	2952	1604	1688
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-392.3-mRNA-1	0	114	100
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-392.5-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-394.6-mRNA-1	240	274	252
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-394.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-394.13-mRNA-1	0	143	143
maker-Mar.3.4.6.p1_scaffold12-snap-gene-394.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-393.19-mRNA-1	5323	2714	2609
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-393.1-mRNA-1	1094	692	742
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-393.2-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold12-snap-gene-393.23-mRNA-1	202	192	224
maker-Mar.3.4.6.p1_scaffold12-snap-gene-393.31-mRNA-1	14	17	20
maker-Mar.3.4.6.p1_scaffold12-snap-gene-393.35-mRNA-1	1078	547	531
maker-Mar.3.4.6.p1_scaffold12-snap-gene-393.37-mRNA-1	482	245	237
maker-Mar.3.4.6.p1_scaffold12-snap-gene-393.41-mRNA-1	82	44	38
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-393.5-mRNA-1	1	13	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-393.43-mRNA-1	398	191	207
maker-Mar.3.4.6.p1_scaffold12-snap-gene-393.45-mRNA-1	888	445	443
maker-Mar.3.4.6.p1_scaffold12-snap-gene-397.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-397.10-mRNA-1	98	50	48
maker-Mar.3.4.6.p1_scaffold12-snap-gene-398.2-mRNA-1	222	105	117
maker-Mar.3.4.6.p1_scaffold12-snap-gene-398.7-mRNA-1	1961	1023	938
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-399.3-mRNA-1	178	82	96
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-399.4-mRNA-1	296	153	143
maker-Mar.3.4.6.p1_scaffold12-snap-gene-399.12-mRNA-1	218	108	110
maker-Mar.3.4.6.p1_scaffold12-snap-gene-403.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-403.2-mRNA-1	715	371	344
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-404.26-mRNA-1	112	57	55
maker-Mar.3.4.6.p1_scaffold12-snap-gene-404.2-mRNA-1	314	163	151
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-404.24-mRNA-1	62	30	32
maker-Mar.3.4.6.p1_scaffold12-snap-gene-404.13-mRNA-1	84	41	43
maker-Mar.3.4.6.p1_scaffold12-snap-gene-404.14-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-404.17-mRNA-1	107	53	54
maker-Mar.3.4.6.p1_scaffold12-snap-gene-404.22-mRNA-1	200	109	91
maker-Mar.3.4.6.p1_scaffold12-snap-gene-405.1-mRNA-1	39	19	20
maker-Mar.3.4.6.p1_scaffold12-snap-gene-405.10-mRNA-1	22	12	10
maker-Mar.3.4.6.p1_scaffold12-snap-gene-405.13-mRNA-1	491	284	207
maker-Mar.3.4.6.p1_scaffold12-snap-gene-405.16-mRNA-1	430	238	192
maker-Mar.3.4.6.p1_scaffold12-snap-gene-405.18-mRNA-1	263	141	122
maker-Mar.3.4.6.p1_scaffold12-snap-gene-405.20-mRNA-1	726	390	336
maker-Mar.3.4.6.p1_scaffold12-snap-gene-405.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-407.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-406.6-mRNA-1	555	351	396
maker-Mar.3.4.6.p1_scaffold12-snap-gene-406.12-mRNA-1	503	263	240
maker-Mar.3.4.6.p1_scaffold12-snap-gene-406.14-mRNA-1	0	112	104
maker-Mar.3.4.6.p1_scaffold12-snap-gene-406.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-406.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-408.0-mRNA-1	2492	1320	1172
maker-Mar.3.4.6.p1_scaffold12-snap-gene-410.1-mRNA-1	793	400	393
maker-Mar.3.4.6.p1_scaffold12-snap-gene-412.2-mRNA-1	102	111	97
maker-Mar.3.4.6.p1_scaffold12-snap-gene-412.0-mRNA-1	237	114	123
maker-Mar.3.4.6.p1_scaffold12-snap-gene-412.6-mRNA-1	725	416	415
maker-Mar.3.4.6.p1_scaffold12-snap-gene-411.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-411.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-411.10-mRNA-1	820	419	401
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-417.10-mRNA-1	465	223	244
maker-Mar.3.4.6.p1_scaffold12-snap-gene-417.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-417.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-418.0-mRNA-1	175	88	87
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-418.2-mRNA-1	108	54	57
maker-Mar.3.4.6.p1_scaffold12-snap-gene-418.9-mRNA-1	658	335	324
maker-Mar.3.4.6.p1_scaffold12-snap-gene-418.13-mRNA-1	32013	15844	16170
maker-Mar.3.4.6.p1_scaffold12-snap-gene-418.15-mRNA-1	433	224	212
maker-Mar.3.4.6.p1_scaffold12-snap-gene-419.4-mRNA-1	6683	3307	3376
maker-Mar.3.4.6.p1_scaffold12-snap-gene-419.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-419.8-mRNA-1	61	34	27
maker-Mar.3.4.6.p1_scaffold12-snap-gene-419.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-420.3-mRNA-1	506	256	250
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-420.1-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-420.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-421.0-mRNA-1	1578	809	770
maker-Mar.3.4.6.p1_scaffold12-snap-gene-421.2-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-421.10-mRNA-1	14804	7388	7416
maker-Mar.3.4.6.p1_scaffold12-snap-gene-421.14-mRNA-1	6067	3060	3008
maker-Mar.3.4.6.p1_scaffold12-snap-gene-421.17-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-422.3-mRNA-1	637	335	306
maker-Mar.3.4.6.p1_scaffold12-snap-gene-422.6-mRNA-1	14360	7255	7109
maker-Mar.3.4.6.p1_scaffold12-snap-gene-422.9-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold12-snap-gene-422.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-423.8-mRNA-1	4151	2062	2089
maker-Mar.3.4.6.p1_scaffold12-snap-gene-423.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-424.5-mRNA-1	1001	499	504
maker-Mar.3.4.6.p1_scaffold12-snap-gene-424.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-424.15-mRNA-1	172	74	98
maker-Mar.3.4.6.p1_scaffold12-snap-gene-424.17-mRNA-1	18	12	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-416.0-mRNA-1	369	193	176
maker-Mar.3.4.6.p1_scaffold12-snap-gene-416.15-mRNA-1	216	172	147
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-416.54-mRNA-1	38	19	19
maker-Mar.3.4.6.p1_scaffold12-snap-gene-416.36-mRNA-1	85	56	29
maker-Mar.3.4.6.p1_scaffold12-snap-gene-416.37-mRNA-1	35	13	22
maker-Mar.3.4.6.p1_scaffold12-snap-gene-416.43-mRNA-1	347	168	179
maker-Mar.3.4.6.p1_scaffold12-snap-gene-416.44-mRNA-1	29	59	73
maker-Mar.3.4.6.p1_scaffold12-snap-gene-426.0-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-426.2-mRNA-1	53	22	31
maker-Mar.3.4.6.p1_scaffold12-snap-gene-426.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-426.12-mRNA-1	147	89	58
maker-Mar.3.4.6.p1_scaffold12-snap-gene-425.0-mRNA-1	890	468	422
maker-Mar.3.4.6.p1_scaffold12-snap-gene-425.3-mRNA-1	2142	1112	1030
maker-Mar.3.4.6.p1_scaffold12-snap-gene-425.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-425.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-425.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-427.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-427.11-mRNA-1	16	5	11
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-427.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-427.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-427.20-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-427.23-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-428.3-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-428.13-mRNA-1	23	8	15
maker-Mar.3.4.6.p1_scaffold12-snap-gene-428.20-mRNA-1	20	6	14
maker-Mar.3.4.6.p1_scaffold12-snap-gene-428.25-mRNA-1	55	27	28
maker-Mar.3.4.6.p1_scaffold12-snap-gene-428.27-mRNA-1	634	324	315
maker-Mar.3.4.6.p1_scaffold12-snap-gene-428.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-428.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-428.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-430.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-430.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-430.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-430.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-430.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-431.1-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold12-snap-gene-429.0-mRNA-1	22150	10977	11178
maker-Mar.3.4.6.p1_scaffold12-snap-gene-429.3-mRNA-1	1465	748	717
maker-Mar.3.4.6.p1_scaffold12-snap-gene-429.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-429.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-432.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-432.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-432.2-mRNA-1	394	207	187
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-434.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-433.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-433.2-mRNA-1	297	152	146
maker-Mar.3.4.6.p1_scaffold12-snap-gene-433.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-433.7-mRNA-1	1348	681	667
maker-Mar.3.4.6.p1_scaffold12-snap-gene-433.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-433.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-433.8-mRNA-1	463	225	238
maker-Mar.3.4.6.p1_scaffold12-snap-gene-435.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-435.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-435.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-435.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-435.15-mRNA-1	8401	4126	4317
maker-Mar.3.4.6.p1_scaffold12-snap-gene-435.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-437.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-437.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-437.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-437.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-437.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-437.11-mRNA-1	250	109	141
maker-Mar.3.4.6.p1_scaffold12-snap-gene-437.0-mRNA-1	5	2	3
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-438.5-mRNA-1	53	23	30
maker-Mar.3.4.6.p1_scaffold12-snap-gene-438.2-mRNA-1	654	335	319
maker-Mar.3.4.6.p1_scaffold12-snap-gene-436.3-mRNA-1	487	270	260
maker-Mar.3.4.6.p1_scaffold12-snap-gene-436.7-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-436.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-436.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-440.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-439.1-mRNA-1	1371	665	706
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-439.2-mRNA-1	1543	795	748
maker-Mar.3.4.6.p1_scaffold12-snap-gene-439.14-mRNA-1	278	153	125
maker-Mar.3.4.6.p1_scaffold12-snap-gene-439.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-439.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-441.0-mRNA-1	319	162	157
maker-Mar.3.4.6.p1_scaffold12-snap-gene-441.8-mRNA-1	1056	497	559
maker-Mar.3.4.6.p1_scaffold12-snap-gene-441.13-mRNA-1	348	167	181
maker-Mar.3.4.6.p1_scaffold12-snap-gene-441.16-mRNA-1	917	467	450
maker-Mar.3.4.6.p1_scaffold12-snap-gene-441.14-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-441.15-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-442.0-mRNA-1	557	265	293
maker-Mar.3.4.6.p1_scaffold12-snap-gene-442.11-mRNA-1	1786	925	861
maker-Mar.3.4.6.p1_scaffold12-snap-gene-442.15-mRNA-1	840	434	406
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-442.29-mRNA-1	12132	6140	5993
maker-Mar.3.4.6.p1_scaffold12-snap-gene-443.5-mRNA-1	12650	6390	6261
maker-Mar.3.4.6.p1_scaffold12-snap-gene-443.6-mRNA-1	198	103	95
maker-Mar.3.4.6.p1_scaffold12-snap-gene-443.14-mRNA-1	51717	25603	26114
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-446.0-mRNA-1	4957	2443	2514
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-446.1-mRNA-1	51	260	256
maker-Mar.3.4.6.p1_scaffold12-snap-gene-446.10-mRNA-1	1513	972	1006
maker-Mar.3.4.6.p1_scaffold12-snap-gene-450.2-mRNA-1	1948	952	996
maker-Mar.3.4.6.p1_scaffold12-snap-gene-450.4-mRNA-1	1415	717	698
maker-Mar.3.4.6.p1_scaffold12-snap-gene-450.7-mRNA-1	20	12	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-450.11-mRNA-1	358	177	181
maker-Mar.3.4.6.p1_scaffold12-snap-gene-450.13-mRNA-1	52154	25884	26270
maker-Mar.3.4.6.p1_scaffold12-snap-gene-445.0-mRNA-1	584	306	278
maker-Mar.3.4.6.p1_scaffold12-snap-gene-445.14-mRNA-1	624	301	323
maker-Mar.3.4.6.p1_scaffold12-snap-gene-453.4-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold12-snap-gene-453.6-mRNA-1	150	73	77
maker-Mar.3.4.6.p1_scaffold12-snap-gene-453.9-mRNA-1	28	17	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-453.11-mRNA-1	630	325	305
maker-Mar.3.4.6.p1_scaffold12-snap-gene-454.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-455.0-mRNA-1	9713	4892	4821
maker-Mar.3.4.6.p1_scaffold12-snap-gene-457.0-mRNA-1	84	40	44
maker-Mar.3.4.6.p1_scaffold12-snap-gene-457.2-mRNA-1	20	10	10
maker-Mar.3.4.6.p1_scaffold12-snap-gene-458.0-mRNA-1	86	60	59
maker-Mar.3.4.6.p1_scaffold12-snap-gene-460.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-462.0-mRNA-1	13374	6714	6660
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-462.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-464.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-464.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-464.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-466.3-mRNA-1	346	164	182
maker-Mar.3.4.6.p1_scaffold12-snap-gene-466.8-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold12-snap-gene-466.9-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-465.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-465.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-465.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-465.8-mRNA-1	313	185	161
maker-Mar.3.4.6.p1_scaffold12-snap-gene-465.6-mRNA-1	38	13	25
maker-Mar.3.4.6.p1_scaffold12-snap-gene-465.9-mRNA-1	151	70	81
maker-Mar.3.4.6.p1_scaffold12-snap-gene-465.7-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-465.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-465.14-mRNA-1	75	36	39
maker-Mar.3.4.6.p1_scaffold12-snap-gene-465.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-468.3-mRNA-1	74	41	33
maker-Mar.3.4.6.p1_scaffold12-snap-gene-468.5-mRNA-1	56	34	22
maker-Mar.3.4.6.p1_scaffold12-snap-gene-468.7-mRNA-1	13	5	8
