maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.2-mRNA-1	160	97	63
maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	1330	694	636
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	46	25	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	50	21	29
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	2884	1459	1425
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	669	332	337
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	32	17	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	126	59	67
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	955	474	484
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	11	8	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	350	167	194
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	135	77	58
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	10	11	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	62	39	47
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	3007	1997	1898
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	21	29	29
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	1560	792	768
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	1770	1367	1312
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	474	251	260
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	796	405	391
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	68	30	38
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	186	94	92
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	1801	867	934
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	2132	1079	1053
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	455	213	242
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	9896	5002	4894
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	2914	1382	1532
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	932	472	460
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	94	47	47
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	60086	29958	30130
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	139	86	53
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	27	15	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	14	11	19
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	424	188	236
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	172	87	85
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	7	18	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	55	41	37
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	767	395	372
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	663	468	559
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	447	237	210
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	48	29	19
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	0	8	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	36	24	12
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	0	5	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	66	32	34
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	156	88	68
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	251	119	132
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	2381	1227	1154
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	79	49	32
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	180	304	238
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	68	29	45
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	1674	821	853
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	4	2	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	169	192	171
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	694	320	374
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	194	190	198
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	526	253	273
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	940	518	422
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	449	247	202
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	11050	5726	5324
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	2737	1399	1338
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	981	470	511
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	449	216	238
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	157	79	78
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	154	70	84
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	205	224	257
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	499	243	256
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	597	266	331
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	20	18	14
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	54101	27239	27126
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	26	14	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	934	465	477
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	142	67	75
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	75	41	44
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	354	169	193
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	41	20	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	0	7	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	74	40	34
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	105	48	57
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	191	87	104
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	438	239	199
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	2	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	6727	3360	3367
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	4896	2438	2465
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	2167	1078	1089
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	4279	2238	2309
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	15657	8278	7801
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	193	112	81
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	82	35	47
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	199	90	109
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	152	70	82
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	228	112	121
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	88	47	41
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	241	138	103
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	2148	1070	1078
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	30	18	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	661	338	325
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	738	508	468
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	436	230	206
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	66	183	205
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	138	137	128
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	3196	1698	1498
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	195	108	89
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	36	17	19
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	23	13	10
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	409	322	325
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	1679	814	865
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	156	311	292
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	611	308	303
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	268	135	133
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	958	486	472
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	230	121	109
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	1512	772	742
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	22	23	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	630	441	457
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	256	326	352
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	22	22	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	2300	1207	1093
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	23	56	55
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	1385	722	680
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	1	25	18
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	548	291	303
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	403	206	197
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	16	12	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	1256	611	647
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	295	161	153
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	888	443	445
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	4365	2223	2142
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	87	47	40
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	149	119	130
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	198	117	81
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	876	422	454
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	2929	1471	1523
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	1546	775	806
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	588	291	297
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	1455	750	705
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	19	9	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	4960	2523	2438
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	770	1182	1262
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	0	91	83
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	33	18	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	613	332	281
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	13	11	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	231	467	494
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	130	66	64
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	13759	6913	6846
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	2	395	337
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	353	251	276
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	4516	2323	2199
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	251	129	122
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	951	571	531
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	320	166	160
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	2214	1091	1123
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	319	226	230
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	42	22	20
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	26	14	12
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	34	10	24
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	1969	969	1000
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	32	14	18
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	45	17	28
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	12	5	9
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	4542	3191	3023
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	3730	1897	1833
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	146	67	79
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	275	142	133
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	221	117	104
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	56	34	22
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	3056	1529	1527
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	529	247	282
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	32	17	15
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	196	99	97
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	681	301	380
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	1443	759	684
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	368	186	182
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	163	90	73
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	160	172	196
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	1015	1434	1227
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	462	242	220
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	38	17	21
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	11	5	6
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	0	880	974
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	1480	751	729
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	657	303	354
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	130	64	66
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	5769	2791	2978
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	20	12	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	1019	509	510
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	50	26	24
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	1324	658	666
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	349	158	191
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	431	234	197
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	34	17	17
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	851	5861	5908
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	38	78	96
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	28348	17063	17137
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	20161	12149	12106
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	701	435	402
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	0	4	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	18	7	11
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-133.5-mRNA-1	1098	512	587
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.20-mRNA-1	0	1	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.22-mRNA-1	166	96	70
