snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-15.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-15.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-16.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-16.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-16.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-16.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-16.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-17.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-17.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-17.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-17.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-18.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-18.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-18.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-18.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-20.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-20.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-20.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-21.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-21.10-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-21.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-21.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-21.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-21.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-19.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-19.9-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold16-snap-gene-19.29-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-19.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-19.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-19.34-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-19.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-19.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-22.0-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-22.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-22.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-22.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-22.16-mRNA-1	544	273	271
maker-Mar.3.4.6.p1_scaffold16-snap-gene-22.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-22.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-24.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-24.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-25.1-mRNA-1	13	8	5
maker-Mar.3.4.6.p1_scaffold16-snap-gene-25.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-25.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-25.22-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-27.9-mRNA-1	83	35	48
maker-Mar.3.4.6.p1_scaffold16-snap-gene-27.10-mRNA-1	36	13	23
maker-Mar.3.4.6.p1_scaffold16-snap-gene-27.12-mRNA-1	3711	1791	1920
maker-Mar.3.4.6.p1_scaffold16-snap-gene-27.14-mRNA-1	146	78	68
maker-Mar.3.4.6.p1_scaffold16-snap-gene-27.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-28.13-mRNA-1	129	65	64
maker-Mar.3.4.6.p1_scaffold16-snap-gene-28.19-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-29.10-mRNA-1	225	100	125
maker-Mar.3.4.6.p1_scaffold16-snap-gene-29.16-mRNA-1	40	17	23
maker-Mar.3.4.6.p1_scaffold16-snap-gene-30.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-30.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-30.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-31.13-mRNA-1	30	14	16
maker-Mar.3.4.6.p1_scaffold16-snap-gene-31.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-31.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-31.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-26.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-32.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-34.4-mRNA-1	49	23	26
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-34.18-mRNA-1	74	29	45
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-34.15-mRNA-1	100	43	57
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-33.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-33.3-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-36.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-36.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-36.0-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-35.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-35.2-mRNA-1	877	441	436
maker-Mar.3.4.6.p1_scaffold16-snap-gene-38.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-37.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-37.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-40.1-mRNA-1	60	28	32
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-39.3-mRNA-1	0	5	5
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-39.6-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-39.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-39.2-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-39.1-mRNA-1	0	4	5
maker-Mar.3.4.6.p1_scaffold16-snap-gene-42.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-41.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-41.0-mRNA-1	28	14	14
maker-Mar.3.4.6.p1_scaffold16-snap-gene-41.1-mRNA-1	514	257	257
maker-Mar.3.4.6.p1_scaffold16-snap-gene-41.3-mRNA-1	19	6	13
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-44.22-mRNA-1	676	341	335
maker-Mar.3.4.6.p1_scaffold16-snap-gene-44.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-44.7-mRNA-1	18586	9203	9383
maker-Mar.3.4.6.p1_scaffold16-snap-gene-44.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-44.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-44.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-44.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-46.13-mRNA-1	1253	634	619
maker-Mar.3.4.6.p1_scaffold16-snap-gene-46.28-mRNA-1	84	49	35
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-47.4-mRNA-1	1748	885	863
maker-Mar.3.4.6.p1_scaffold16-snap-gene-45.0-mRNA-1	181	85	96
maker-Mar.3.4.6.p1_scaffold16-snap-gene-45.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-45.28-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-48.1-mRNA-1	306	165	144
maker-Mar.3.4.6.p1_scaffold16-snap-gene-48.26-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-48.36-mRNA-1	4	4	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-48.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-50.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-50.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-49.31-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-49.33-mRNA-1	51	30	21
maker-Mar.3.4.6.p1_scaffold16-snap-gene-49.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-49.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-51.0-mRNA-1	2827	1426	1405
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-53.1-mRNA-1	10543	5376	5167
maker-Mar.3.4.6.p1_scaffold16-snap-gene-53.10-mRNA-1	1797	920	877
maker-Mar.3.4.6.p1_scaffold16-snap-gene-52.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-52.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-52.2-mRNA-1	116	64	52
maker-Mar.3.4.6.p1_scaffold16-snap-gene-52.4-mRNA-1	8	6	6
maker-Mar.3.4.6.p1_scaffold16-snap-gene-52.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-52.12-mRNA-1	20	4	16
maker-Mar.3.4.6.p1_scaffold16-snap-gene-52.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-54.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-54.2-mRNA-1	63	33	30
maker-Mar.3.4.6.p1_scaffold16-snap-gene-56.4-mRNA-1	6726	3450	3276
maker-Mar.3.4.6.p1_scaffold16-snap-gene-57.15-mRNA-1	877	462	504
maker-Mar.3.4.6.p1_scaffold16-snap-gene-57.17-mRNA-1	32	19	13
maker-Mar.3.4.6.p1_scaffold16-snap-gene-57.22-mRNA-1	1644	813	831
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-57.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-57.2-mRNA-1	0	48	41
maker-Mar.3.4.6.p1_scaffold16-snap-gene-57.31-mRNA-1	36	16	20
maker-Mar.3.4.6.p1_scaffold16-snap-gene-59.6-mRNA-1	47	24	23
maker-Mar.3.4.6.p1_scaffold16-snap-gene-58.0-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-58.1-mRNA-1	42	23	19
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-58.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-58.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-58.19-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-58.22-mRNA-1	654	340	314
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-58.23-mRNA-1	21	10	11
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-58.25-mRNA-1	167	82	85
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-58.26-mRNA-1	8	3	5
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-58.28-mRNA-1	75	44	31
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-58.32-mRNA-1	8	6	2
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-58.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-61.17-mRNA-1	147	67	80
maker-Mar.3.4.6.p1_scaffold16-snap-gene-61.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-61.29-mRNA-1	77	35	42
maker-Mar.3.4.6.p1_scaffold16-snap-gene-61.34-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-61.36-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-60.24-mRNA-1	25	28	32
maker-Mar.3.4.6.p1_scaffold16-snap-gene-60.2-mRNA-1	547	274	273
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-60.25-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-60.7-mRNA-1	9	1	8
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-60.27-mRNA-1	6	25	16
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-60.28-mRNA-1	287	128	159
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-60.29-mRNA-1	6	1	5
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-60.30-mRNA-1	458	232	226
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-60.31-mRNA-1	4752	2362	2390
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-60.37-mRNA-1	1071	556	515
maker-Mar.3.4.6.p1_scaffold16-snap-gene-62.21-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-62.23-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-64.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-65.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-65.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-65.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-63.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-63.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-63.33-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-63.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-68.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-69.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-69.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-70.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-70.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-70.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-70.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-66.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-71.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-71.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-71.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-73.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-73.8-mRNA-1	13	2	11
maker-Mar.3.4.6.p1_scaffold16-snap-gene-73.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-75.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-75.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-75.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-76.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-76.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-77.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-77.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-77.28-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-77.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-77.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-77.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-79.15-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-79.16-mRNA-1	118	39	79
maker-Mar.3.4.6.p1_scaffold16-snap-gene-79.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-79.23-mRNA-1	23	16	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-81.16-mRNA-1	258	136	122
maker-Mar.3.4.6.p1_scaffold16-snap-gene-81.22-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold16-snap-gene-81.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-81.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-81.33-mRNA-1	114	58	56
maker-Mar.3.4.6.p1_scaffold16-snap-gene-81.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-80.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-80.24-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-80.27-mRNA-1	12	11	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-80.28-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-80.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-82.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-82.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-82.17-mRNA-1	859	451	408
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-82.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-82.24-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold16-snap-gene-82.26-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-82.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-82.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-83.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-83.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-83.16-mRNA-1	14	6	8
maker-Mar.3.4.6.p1_scaffold16-snap-gene-83.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-83.26-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-83.30-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-83.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-84.7-mRNA-1	281	129	152
maker-Mar.3.4.6.p1_scaffold16-snap-gene-84.10-mRNA-1	1591	766	830
maker-Mar.3.4.6.p1_scaffold16-snap-gene-84.12-mRNA-1	76	34	42
maker-Mar.3.4.6.p1_scaffold16-snap-gene-84.15-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold16-snap-gene-84.20-mRNA-1	3	1	5
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-84.5-mRNA-1	223	111	112
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-85.14-mRNA-1	28	12	16
maker-Mar.3.4.6.p1_scaffold16-snap-gene-85.2-mRNA-1	781	393	388
maker-Mar.3.4.6.p1_scaffold16-snap-gene-85.8-mRNA-1	342	199	143
maker-Mar.3.4.6.p1_scaffold16-snap-gene-85.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-89.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-89.2-mRNA-1	24	14	10
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-90.17-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-90.18-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold16-snap-gene-90.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-91.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-92.11-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-92.2-mRNA-1	44	39	45
maker-Mar.3.4.6.p1_scaffold16-snap-gene-92.5-mRNA-1	41	50	31
maker-Mar.3.4.6.p1_scaffold16-snap-gene-95.1-mRNA-1	275	144	131
maker-Mar.3.4.6.p1_scaffold16-snap-gene-95.3-mRNA-1	1862	958	904
maker-Mar.3.4.6.p1_scaffold16-snap-gene-96.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-94.0-mRNA-1	104	97	65
maker-Mar.3.4.6.p1_scaffold16-snap-gene-94.12-mRNA-1	3934	1982	1952
maker-Mar.3.4.6.p1_scaffold16-snap-gene-94.15-mRNA-1	612	315	297
maker-Mar.3.4.6.p1_scaffold16-snap-gene-94.17-mRNA-1	67	27	40
maker-Mar.3.4.6.p1_scaffold16-snap-gene-94.20-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-94.24-mRNA-1	44	18	26
maker-Mar.3.4.6.p1_scaffold16-snap-gene-94.29-mRNA-1	607	264	343
maker-Mar.3.4.6.p1_scaffold16-snap-gene-94.33-mRNA-1	920	486	492
maker-Mar.3.4.6.p1_scaffold16-snap-gene-97.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-99.7-mRNA-1	266	128	138
maker-Mar.3.4.6.p1_scaffold16-snap-gene-99.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-98.0-mRNA-1	125	50	75
maker-Mar.3.4.6.p1_scaffold16-snap-gene-100.6-mRNA-1	683	344	341
maker-Mar.3.4.6.p1_scaffold16-snap-gene-100.9-mRNA-1	13	4	9
maker-Mar.3.4.6.p1_scaffold16-snap-gene-100.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-100.21-mRNA-1	6	5	1
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-102.3-mRNA-1	7089	3529	3560
maker-Mar.3.4.6.p1_scaffold16-snap-gene-102.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-103.7-mRNA-1	538	379	372
maker-Mar.3.4.6.p1_scaffold16-snap-gene-103.10-mRNA-1	149	176	186
maker-Mar.3.4.6.p1_scaffold16-snap-gene-103.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-104.0-mRNA-1	517	281	236
maker-Mar.3.4.6.p1_scaffold16-snap-gene-104.1-mRNA-1	1243	600	660
maker-Mar.3.4.6.p1_scaffold16-snap-gene-104.3-mRNA-1	519	267	252
maker-Mar.3.4.6.p1_scaffold16-snap-gene-104.4-mRNA-1	14	8	6
maker-Mar.3.4.6.p1_scaffold16-snap-gene-101.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-101.3-mRNA-1	1533	755	778
maker-Mar.3.4.6.p1_scaffold16-snap-gene-101.6-mRNA-1	143	67	76
maker-Mar.3.4.6.p1_scaffold16-snap-gene-101.10-mRNA-1	28	20	10
maker-Mar.3.4.6.p1_scaffold16-snap-gene-101.25-mRNA-1	566	273	293
maker-Mar.3.4.6.p1_scaffold16-snap-gene-101.42-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-105.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-105.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-105.6-mRNA-1	73	53	37
maker-Mar.3.4.6.p1_scaffold16-snap-gene-105.10-mRNA-1	901	445	456
maker-Mar.3.4.6.p1_scaffold16-snap-gene-105.8-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-106.2-mRNA-1	384	215	248
maker-Mar.3.4.6.p1_scaffold16-snap-gene-108.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-108.12-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-108.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-109.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-109.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-110.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-110.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-111.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-111.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-111.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-112.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-107.12-mRNA-1	665	385	359
maker-Mar.3.4.6.p1_scaffold16-snap-gene-107.17-mRNA-1	7	1	11
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-107.6-mRNA-1	795	384	411
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-107.5-mRNA-1	0	5	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-114.6-mRNA-1	32	21	11
maker-Mar.3.4.6.p1_scaffold16-snap-gene-114.12-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-115.0-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-115.7-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-115.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-116.5-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-116.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-116.0-mRNA-1	0	0	0
