maker-Mar.3.4.6.p1_scaffold9-snap-gene-240.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-240.3-mRNA-1	242	122	121
maker-Mar.3.4.6.p1_scaffold9-snap-gene-240.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-240.8-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-236.0-mRNA-1	106	54	52
maker-Mar.3.4.6.p1_scaffold9-snap-gene-236.2-mRNA-1	202	89	113
maker-Mar.3.4.6.p1_scaffold9-snap-gene-236.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-233.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-233.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-233.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-233.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-233.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-233.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-233.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-207.0-mRNA-1	2316	1219	1097
maker-Mar.3.4.6.p1_scaffold9-snap-gene-207.7-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold9-snap-gene-248.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-248.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-248.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-248.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-221.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-221.3-mRNA-1	659	304	355
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-221.21-mRNA-1	92	49	43
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-247.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-247.3-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-247.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-250.0-mRNA-1	2085	1053	1032
maker-Mar.3.4.6.p1_scaffold9-snap-gene-243.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-243.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-242.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-242.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-242.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-242.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-242.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-242.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-249.0-mRNA-1	76	46	41
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-249.12-mRNA-1	83	48	35
maker-Mar.3.4.6.p1_scaffold9-snap-gene-249.6-mRNA-1	21341	10660	10692
maker-Mar.3.4.6.p1_scaffold9-snap-gene-241.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-241.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-241.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-241.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-241.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-244.10-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-244.4-mRNA-1	183	92	91
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-244.7-mRNA-1	10	3	7
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-244.8-mRNA-1	48	22	26
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-216.28-mRNA-1	7778	3948	3831
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-216.30-mRNA-1	1388	710	679
maker-Mar.3.4.6.p1_scaffold9-snap-gene-216.22-mRNA-1	3949	1984	1965
maker-Mar.3.4.6.p1_scaffold9-snap-gene-245.3-mRNA-1	7	6	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-245.1-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-245.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-245.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-245.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-245.20-mRNA-1	38	110	154
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-239.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-239.1-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-239.0-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-239.12-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-239.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-239.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-239.34-mRNA-1	850	415	436
maker-Mar.3.4.6.p1_scaffold9-snap-gene-237.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-237.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-237.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-237.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-237.17-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-237.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-134.1-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-134.4-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-134.7-mRNA-1	813	421	392
maker-Mar.3.4.6.p1_scaffold9-snap-gene-134.10-mRNA-1	176	91	85
maker-Mar.3.4.6.p1_scaffold9-snap-gene-134.28-mRNA-1	201	105	96
maker-Mar.3.4.6.p1_scaffold9-snap-gene-134.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-255.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-255.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-255.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-261.0-mRNA-1	51	22	29
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-229.0-mRNA-1	17	27	38
maker-Mar.3.4.6.p1_scaffold9-snap-gene-229.19-mRNA-1	165	88	77
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-229.7-mRNA-1	16	4	12
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-229.8-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold9-snap-gene-229.25-mRNA-1	72	45	27
maker-Mar.3.4.6.p1_scaffold9-snap-gene-229.27-mRNA-1	354	193	209
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-229.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-252.0-mRNA-1	58	30	28
maker-Mar.3.4.6.p1_scaffold9-snap-gene-252.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-252.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-252.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-252.30-mRNA-1	20	10	10
maker-Mar.3.4.6.p1_scaffold9-snap-gene-252.23-mRNA-1	155	86	69
maker-Mar.3.4.6.p1_scaffold9-snap-gene-258.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-260.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-254.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-254.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-254.13-mRNA-1	5	3	2
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-262.1-mRNA-1	18843	9357	9509
maker-Mar.3.4.6.p1_scaffold9-snap-gene-238.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-238.16-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-238.26-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-238.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-238.38-mRNA-1	24	11	13
maker-Mar.3.4.6.p1_scaffold9-snap-gene-271.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-271.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-269.1-mRNA-1	155	76	79
maker-Mar.3.4.6.p1_scaffold9-snap-gene-269.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-246.0-mRNA-1	627	463	390
maker-Mar.3.4.6.p1_scaffold9-snap-gene-246.6-mRNA-1	36	16	20
maker-Mar.3.4.6.p1_scaffold9-snap-gene-246.5-mRNA-1	210	94	116
maker-Mar.3.4.6.p1_scaffold9-snap-gene-246.22-mRNA-1	188	105	83
maker-Mar.3.4.6.p1_scaffold9-snap-gene-246.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-268.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-268.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-268.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-267.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-256.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-256.15-mRNA-1	107	42	65
maker-Mar.3.4.6.p1_scaffold9-snap-gene-256.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-256.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-256.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-273.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-273.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-266.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-277.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-277.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-278.1-mRNA-1	877	453	424
maker-Mar.3.4.6.p1_scaffold9-snap-gene-263.1-mRNA-1	148	92	79
maker-Mar.3.4.6.p1_scaffold9-snap-gene-263.4-mRNA-1	170	75	95
maker-Mar.3.4.6.p1_scaffold9-snap-gene-263.7-mRNA-1	2360	1215	1145
maker-Mar.3.4.6.p1_scaffold9-snap-gene-265.0-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold9-snap-gene-265.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-265.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-265.8-mRNA-1	19	11	8
maker-Mar.3.4.6.p1_scaffold9-snap-gene-265.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-265.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-265.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-265.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-253.0-mRNA-1	8	7	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-253.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-253.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-253.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-253.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-253.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-257.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-257.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-257.4-mRNA-1	22	10	12
maker-Mar.3.4.6.p1_scaffold9-snap-gene-257.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-257.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-257.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-286.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-285.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-285.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-283.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-283.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-275.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-275.6-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold9-snap-gene-275.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-275.21-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-275.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-290.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-290.0-mRNA-1	50	26	24
maker-Mar.3.4.6.p1_scaffold9-snap-gene-293.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-293.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-281.4-mRNA-1	18	45	63
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-284.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-276.6-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold9-snap-gene-276.16-mRNA-1	5	2	3
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-276.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-276.26-mRNA-1	182	82	100
maker-Mar.3.4.6.p1_scaffold9-snap-gene-276.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-276.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-276.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-276.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-291.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-291.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-291.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-291.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-291.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-297.8-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-297.12-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-297.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-272.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-272.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-272.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-272.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-272.21-mRNA-1	30	12	18
maker-Mar.3.4.6.p1_scaffold9-snap-gene-296.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-296.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-296.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-296.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-296.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-303.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-304.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-304.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-298.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-298.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-298.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-298.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-298.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-298.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-294.0-mRNA-1	104	58	59
maker-Mar.3.4.6.p1_scaffold9-snap-gene-294.2-mRNA-1	7000	3491	3509
maker-Mar.3.4.6.p1_scaffold9-snap-gene-294.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-294.9-mRNA-1	1325	674	664
maker-Mar.3.4.6.p1_scaffold9-snap-gene-294.13-mRNA-1	611	310	301
maker-Mar.3.4.6.p1_scaffold9-snap-gene-294.16-mRNA-1	3445	1726	1719
maker-Mar.3.4.6.p1_scaffold9-snap-gene-307.0-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold9-snap-gene-259.2-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-259.0-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold9-snap-gene-259.9-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-259.8-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-259.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-259.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-259.22-mRNA-1	30	192	239
maker-Mar.3.4.6.p1_scaffold9-snap-gene-259.24-mRNA-1	2036	1240	1197
maker-Mar.3.4.6.p1_scaffold9-snap-gene-259.29-mRNA-1	308	175	133
maker-Mar.3.4.6.p1_scaffold9-snap-gene-259.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-259.46-mRNA-1	393	177	216
maker-Mar.3.4.6.p1_scaffold9-snap-gene-259.30-mRNA-1	43	19	24
maker-Mar.3.4.6.p1_scaffold9-snap-gene-311.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-311.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-308.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-308.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-308.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-308.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-315.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-315.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-315.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-315.8-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-322.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-314.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-314.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-314.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-314.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-312.0-mRNA-1	173	84	89
maker-Mar.3.4.6.p1_scaffold9-snap-gene-312.2-mRNA-1	11814	5946	5868
maker-Mar.3.4.6.p1_scaffold9-snap-gene-312.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-312.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-312.11-mRNA-1	51	25	26
maker-Mar.3.4.6.p1_scaffold9-snap-gene-312.13-mRNA-1	2001	1047	954
maker-Mar.3.4.6.p1_scaffold9-snap-gene-318.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-318.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-292.11-mRNA-1	50	23	27
maker-Mar.3.4.6.p1_scaffold9-snap-gene-292.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-320.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-320.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-320.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-320.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-320.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-274.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-274.5-mRNA-1	152	83	69
maker-Mar.3.4.6.p1_scaffold9-snap-gene-274.7-mRNA-1	61	33	28
maker-Mar.3.4.6.p1_scaffold9-snap-gene-274.12-mRNA-1	428	229	199
maker-Mar.3.4.6.p1_scaffold9-snap-gene-274.16-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-274.24-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold9-snap-gene-319.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-319.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-319.10-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold9-snap-gene-319.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-280.5-mRNA-1	379	191	188
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-280.2-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold9-snap-gene-280.17-mRNA-1	2322	1186	1136
maker-Mar.3.4.6.p1_scaffold9-snap-gene-280.23-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-280.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-280.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-326.19-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-326.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-326.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-326.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-309.0-mRNA-1	74	30	44
maker-Mar.3.4.6.p1_scaffold9-snap-gene-309.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-327.16-mRNA-1	140	77	63
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-329.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-329.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-329.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-329.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-316.10-mRNA-1	75	40	35
maker-Mar.3.4.6.p1_scaffold9-snap-gene-316.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-316.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-316.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-316.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-316.38-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-316.7-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-316.43-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-328.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-328.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-328.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-328.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-328.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-325.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-325.14-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-333.10-mRNA-1	2	3	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-333.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-333.14-mRNA-1	3	2	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-333.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-279.0-mRNA-1	456	194	262
maker-Mar.3.4.6.p1_scaffold9-snap-gene-279.10-mRNA-1	100	48	52
maker-Mar.3.4.6.p1_scaffold9-snap-gene-279.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-279.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-279.32-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-336.4-mRNA-1	32	18	14
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-330.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-330.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-330.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-330.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-330.5-mRNA-1	0	0	0
