maker-Mar.3.4.6.p1_scaffold1-snap-gene-223.11-mRNA-1	140	74	66
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-227.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-226.25-mRNA-1	2943	1454	1489
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-226.6-mRNA-1	104	59	45
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-226.7-mRNA-1	405	207	198
maker-Mar.3.4.6.p1_scaffold1-snap-gene-226.33-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-228.15-mRNA-1	310	162	148
maker-Mar.3.4.6.p1_scaffold1-snap-gene-228.18-mRNA-1	3616	3651	3702
maker-Mar.3.4.6.p1_scaffold1-snap-gene-228.20-mRNA-1	830	413	417
maker-Mar.3.4.6.p1_scaffold1-snap-gene-228.23-mRNA-1	1775	2822	2690
maker-Mar.3.4.6.p1_scaffold1-snap-gene-228.27-mRNA-1	29427	14717	14710
maker-Mar.3.4.6.p1_scaffold1-snap-gene-228.31-mRNA-1	3888	1952	1936
maker-Mar.3.4.6.p1_scaffold1-snap-gene-229.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-229.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-229.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-231.0-mRNA-1	4660	2369	2291
maker-Mar.3.4.6.p1_scaffold1-snap-gene-231.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-231.4-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-230.0-mRNA-1	4712	2333	2379
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-230.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-230.13-mRNA-1	1360	638	722
maker-Mar.3.4.6.p1_scaffold1-snap-gene-234.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-234.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-234.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-233.11-mRNA-1	23	13	10
maker-Mar.3.4.6.p1_scaffold1-snap-gene-233.14-mRNA-1	9830	5103	5198
maker-Mar.3.4.6.p1_scaffold1-snap-gene-233.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-233.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-233.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-233.20-mRNA-1	49	27	22
maker-Mar.3.4.6.p1_scaffold1-snap-gene-233.28-mRNA-1	481	241	240
maker-Mar.3.4.6.p1_scaffold1-snap-gene-233.34-mRNA-1	2516	1475	1512
maker-Mar.3.4.6.p1_scaffold1-snap-gene-233.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-233.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-233.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-233.33-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-235.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-235.5-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-235.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-239.0-mRNA-1	64	36	28
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-239.18-mRNA-1	263	130	133
maker-Mar.3.4.6.p1_scaffold1-snap-gene-239.14-mRNA-1	1263	658	605
maker-Mar.3.4.6.p1_scaffold1-snap-gene-239.15-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-232.0-mRNA-1	581	288	293
maker-Mar.3.4.6.p1_scaffold1-snap-gene-240.0-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-240.2-mRNA-1	94	87	86
maker-Mar.3.4.6.p1_scaffold1-snap-gene-238.0-mRNA-1	96	88	99
maker-Mar.3.4.6.p1_scaffold1-snap-gene-238.4-mRNA-1	957	509	448
maker-Mar.3.4.6.p1_scaffold1-snap-gene-238.9-mRNA-1	41	17	24
maker-Mar.3.4.6.p1_scaffold1-snap-gene-238.11-mRNA-1	42	23	19
maker-Mar.3.4.6.p1_scaffold1-snap-gene-238.15-mRNA-1	177	77	100
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-238.42-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-238.23-mRNA-1	159	130	120
maker-Mar.3.4.6.p1_scaffold1-snap-gene-238.27-mRNA-1	126	61	65
maker-Mar.3.4.6.p1_scaffold1-snap-gene-238.31-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-238.36-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-238.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-238.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-242.0-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-242.3-mRNA-1	350	188	162
maker-Mar.3.4.6.p1_scaffold1-snap-gene-242.2-mRNA-1	2338	1204	1134
maker-Mar.3.4.6.p1_scaffold1-snap-gene-242.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-244.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-244.4-mRNA-1	263	126	137
maker-Mar.3.4.6.p1_scaffold1-snap-gene-243.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-246.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-246.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-246.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-241.9-mRNA-1	80	89	70
maker-Mar.3.4.6.p1_scaffold1-snap-gene-241.10-mRNA-1	307	155	152
maker-Mar.3.4.6.p1_scaffold1-snap-gene-241.14-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-241.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-241.18-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-241.20-mRNA-1	139	71	68
maker-Mar.3.4.6.p1_scaffold1-snap-gene-241.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-245.2-mRNA-1	50	22	28
maker-Mar.3.4.6.p1_scaffold1-snap-gene-245.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-245.1-mRNA-1	107	52	55
maker-Mar.3.4.6.p1_scaffold1-snap-gene-245.6-mRNA-1	197	95	102
maker-Mar.3.4.6.p1_scaffold1-snap-gene-245.10-mRNA-1	7337	3727	3610
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-245.33-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-245.34-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-245.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-245.13-mRNA-1	779	396	384
maker-Mar.3.4.6.p1_scaffold1-snap-gene-245.20-mRNA-1	2159	1083	1076
maker-Mar.3.4.6.p1_scaffold1-snap-gene-245.24-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-245.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-245.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-245.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-245.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-247.9-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-247.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-251.0-mRNA-1	73	36	37
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-251.19-mRNA-1	213	112	101
maker-Mar.3.4.6.p1_scaffold1-snap-gene-251.13-mRNA-1	1492	689	803
maker-Mar.3.4.6.p1_scaffold1-snap-gene-251.16-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-253.0-mRNA-1	882	446	436
maker-Mar.3.4.6.p1_scaffold1-snap-gene-253.4-mRNA-1	13	9	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-253.7-mRNA-1	159	81	78
maker-Mar.3.4.6.p1_scaffold1-snap-gene-253.13-mRNA-1	18	6	12
maker-Mar.3.4.6.p1_scaffold1-snap-gene-253.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-253.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-253.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-254.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-254.9-mRNA-1	871	460	411
maker-Mar.3.4.6.p1_scaffold1-snap-gene-258.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-255.0-mRNA-1	13	4	9
maker-Mar.3.4.6.p1_scaffold1-snap-gene-255.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-255.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-255.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-255.13-mRNA-1	2114	1001	1113
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-255.45-mRNA-1	2503	1252	1251
maker-Mar.3.4.6.p1_scaffold1-snap-gene-255.19-mRNA-1	727	376	351
maker-Mar.3.4.6.p1_scaffold1-snap-gene-255.37-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-255.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-250.8-mRNA-1	0	19	22
maker-Mar.3.4.6.p1_scaffold1-snap-gene-250.12-mRNA-1	505	251	254
maker-Mar.3.4.6.p1_scaffold1-snap-gene-250.17-mRNA-1	85	44	41
maker-Mar.3.4.6.p1_scaffold1-snap-gene-250.19-mRNA-1	35	19	16
maker-Mar.3.4.6.p1_scaffold1-snap-gene-250.23-mRNA-1	650	368	282
maker-Mar.3.4.6.p1_scaffold1-snap-gene-250.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-250.30-mRNA-1	62	52	50
maker-Mar.3.4.6.p1_scaffold1-snap-gene-250.34-mRNA-1	60	35	25
maker-Mar.3.4.6.p1_scaffold1-snap-gene-250.38-mRNA-1	19	12	7
maker-Mar.3.4.6.p1_scaffold1-snap-gene-250.40-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-250.41-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-250.42-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-250.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-260.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-260.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-260.8-mRNA-1	38	25	13
maker-Mar.3.4.6.p1_scaffold1-snap-gene-260.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-262.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-262.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-263.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-261.1-mRNA-1	465	244	221
maker-Mar.3.4.6.p1_scaffold1-snap-gene-264.16-mRNA-1	466	226	240
maker-Mar.3.4.6.p1_scaffold1-snap-gene-264.21-mRNA-1	865	409	456
maker-Mar.3.4.6.p1_scaffold1-snap-gene-264.20-mRNA-1	1164	586	578
maker-Mar.3.4.6.p1_scaffold1-snap-gene-264.26-mRNA-1	948	441	507
maker-Mar.3.4.6.p1_scaffold1-snap-gene-264.31-mRNA-1	1573	754	820
maker-Mar.3.4.6.p1_scaffold1-snap-gene-264.32-mRNA-1	3271	1569	1702
maker-Mar.3.4.6.p1_scaffold1-snap-gene-265.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-265.6-mRNA-1	110	50	60
maker-Mar.3.4.6.p1_scaffold1-snap-gene-265.9-mRNA-1	1937	941	996
maker-Mar.3.4.6.p1_scaffold1-snap-gene-267.15-mRNA-1	1002	611	616
maker-Mar.3.4.6.p1_scaffold1-snap-gene-267.17-mRNA-1	546	390	381
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-267.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-267.19-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-268.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-268.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-268.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-270.0-mRNA-1	19	10	9
maker-Mar.3.4.6.p1_scaffold1-snap-gene-270.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-270.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-266.4-mRNA-1	308	155	153
maker-Mar.3.4.6.p1_scaffold1-snap-gene-266.5-mRNA-1	1818	922	896
maker-Mar.3.4.6.p1_scaffold1-snap-gene-277.1-mRNA-1	190	91	99
maker-Mar.3.4.6.p1_scaffold1-snap-gene-269.7-mRNA-1	7300	3640	3660
maker-Mar.3.4.6.p1_scaffold1-snap-gene-269.12-mRNA-1	641	298	343
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-269.35-mRNA-1	242	96	146
maker-Mar.3.4.6.p1_scaffold1-snap-gene-269.17-mRNA-1	397	200	197
maker-Mar.3.4.6.p1_scaffold1-snap-gene-269.15-mRNA-1	404	203	202
maker-Mar.3.4.6.p1_scaffold1-snap-gene-269.0-mRNA-1	667	338	329
maker-Mar.3.4.6.p1_scaffold1-snap-gene-269.1-mRNA-1	72	35	37
maker-Mar.3.4.6.p1_scaffold1-snap-gene-269.2-mRNA-1	172	80	93
maker-Mar.3.4.6.p1_scaffold1-snap-gene-269.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-279.2-mRNA-1	236	111	131
maker-Mar.3.4.6.p1_scaffold1-snap-gene-282.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-282.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-278.14-mRNA-1	289	139	150
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-278.15-mRNA-1	23	9	14
maker-Mar.3.4.6.p1_scaffold1-snap-gene-278.4-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-281.0-mRNA-1	60	41	25
maker-Mar.3.4.6.p1_scaffold1-snap-gene-281.3-mRNA-1	313	155	158
maker-Mar.3.4.6.p1_scaffold1-snap-gene-281.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-281.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-285.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-285.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-285.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-285.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-286.3-mRNA-1	14	10	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-286.12-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-286.11-mRNA-1	31	14	17
maker-Mar.3.4.6.p1_scaffold1-snap-gene-283.15-mRNA-1	42	25	17
maker-Mar.3.4.6.p1_scaffold1-snap-gene-283.17-mRNA-1	237	139	98
maker-Mar.3.4.6.p1_scaffold1-snap-gene-283.22-mRNA-1	254	135	119
maker-Mar.3.4.6.p1_scaffold1-snap-gene-283.25-mRNA-1	99	59	40
maker-Mar.3.4.6.p1_scaffold1-snap-gene-283.30-mRNA-1	184	81	103
maker-Mar.3.4.6.p1_scaffold1-snap-gene-283.39-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-283.51-mRNA-1	152	65	87
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-284.19-mRNA-1	80	44	36
maker-Mar.3.4.6.p1_scaffold1-snap-gene-284.4-mRNA-1	1340	634	706
maker-Mar.3.4.6.p1_scaffold1-snap-gene-284.14-mRNA-1	140	57	83
maker-Mar.3.4.6.p1_scaffold1-snap-gene-287.0-mRNA-1	41	26	15
maker-Mar.3.4.6.p1_scaffold1-snap-gene-287.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-287.6-mRNA-1	175	81	94
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-287.17-mRNA-1	254	116	138
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-287.18-mRNA-1	95	47	48
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-287.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-287.20-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold1-snap-gene-287.13-mRNA-1	121	68	53
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-288.3-mRNA-1	339	217	221
maker-Mar.3.4.6.p1_scaffold1-snap-gene-288.15-mRNA-1	1	43	57
maker-Mar.3.4.6.p1_scaffold1-snap-gene-288.16-mRNA-1	28	12	20
maker-Mar.3.4.6.p1_scaffold1-snap-gene-290.0-mRNA-1	1	4	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-289.4-mRNA-1	64	39	29
maker-Mar.3.4.6.p1_scaffold1-snap-gene-289.8-mRNA-1	463	260	261
maker-Mar.3.4.6.p1_scaffold1-snap-gene-289.12-mRNA-1	497	282	270
maker-Mar.3.4.6.p1_scaffold1-snap-gene-291.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-291.6-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold1-snap-gene-291.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-292.12-mRNA-1	432	200	232
maker-Mar.3.4.6.p1_scaffold1-snap-gene-292.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-292.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-292.21-mRNA-1	171	101	70
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-292.9-mRNA-1	29403	14689	14714
maker-Mar.3.4.6.p1_scaffold1-snap-gene-292.30-mRNA-1	423	221	202
maker-Mar.3.4.6.p1_scaffold1-snap-gene-295.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-295.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-295.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-294.0-mRNA-1	552	276	276
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-294.1-mRNA-1	22	11	11
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-294.2-mRNA-1	17	11	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-297.0-mRNA-1	189	92	97
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-297.9-mRNA-1	152	90	62
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-297.10-mRNA-1	372	179	193
maker-Mar.3.4.6.p1_scaffold1-snap-gene-298.1-mRNA-1	35	24	11
maker-Mar.3.4.6.p1_scaffold1-snap-gene-298.3-mRNA-1	80	33	47
maker-Mar.3.4.6.p1_scaffold1-snap-gene-298.7-mRNA-1	196	82	114
maker-Mar.3.4.6.p1_scaffold1-snap-gene-298.9-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold1-snap-gene-298.12-mRNA-1	28	13	15
maker-Mar.3.4.6.p1_scaffold1-snap-gene-298.17-mRNA-1	5570	2805	2765
maker-Mar.3.4.6.p1_scaffold1-snap-gene-298.0-mRNA-1	109	44	65
maker-Mar.3.4.6.p1_scaffold1-snap-gene-293.11-mRNA-1	56	34	22
maker-Mar.3.4.6.p1_scaffold1-snap-gene-293.23-mRNA-1	66	41	25
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-293.3-mRNA-1	124	56	68
maker-Mar.3.4.6.p1_scaffold1-snap-gene-293.42-mRNA-1	30	12	18
maker-Mar.3.4.6.p1_scaffold1-snap-gene-293.46-mRNA-1	5886	2916	2970
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-293.7-mRNA-1	1509	779	730
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-301.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-301.2-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-301.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-301.14-mRNA-1	652	304	348
maker-Mar.3.4.6.p1_scaffold1-snap-gene-300.7-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-300.8-mRNA-1	4289	2145	2144
maker-Mar.3.4.6.p1_scaffold1-snap-gene-300.10-mRNA-1	633	305	328
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-300.1-mRNA-1	4039	1965	2074
maker-Mar.3.4.6.p1_scaffold1-snap-gene-300.16-mRNA-1	478	240	238
maker-Mar.3.4.6.p1_scaffold1-snap-gene-300.21-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-304.0-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-305.7-mRNA-1	25	16	13
maker-Mar.3.4.6.p1_scaffold1-snap-gene-305.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-305.11-mRNA-1	12	6	10
maker-Mar.3.4.6.p1_scaffold1-snap-gene-305.13-mRNA-1	16	4	12
maker-Mar.3.4.6.p1_scaffold1-snap-gene-303.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-303.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-303.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-303.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-303.10-mRNA-1	27	15	12
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-307.7-mRNA-1	68	42	27
maker-Mar.3.4.6.p1_scaffold1-snap-gene-307.0-mRNA-1	44	107	96
maker-Mar.3.4.6.p1_scaffold1-snap-gene-307.3-mRNA-1	3	4	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-307.4-mRNA-1	58	25	33
maker-Mar.3.4.6.p1_scaffold1-snap-gene-307.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-306.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-306.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-306.6-mRNA-1	1926	959	967
maker-Mar.3.4.6.p1_scaffold1-snap-gene-306.11-mRNA-1	738	377	361
maker-Mar.3.4.6.p1_scaffold1-snap-gene-306.14-mRNA-1	16	7	9
maker-Mar.3.4.6.p1_scaffold1-snap-gene-306.16-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-302.4-mRNA-1	1525	789	736
maker-Mar.3.4.6.p1_scaffold1-snap-gene-302.13-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-302.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-310.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-310.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-313.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-315.0-mRNA-1	88	46	42
maker-Mar.3.4.6.p1_scaffold1-snap-gene-315.2-mRNA-1	228	126	102
maker-Mar.3.4.6.p1_scaffold1-snap-gene-315.5-mRNA-1	20	6	14
maker-Mar.3.4.6.p1_scaffold1-snap-gene-315.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-315.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-317.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-317.5-mRNA-1	556	374	448
maker-Mar.3.4.6.p1_scaffold1-snap-gene-317.4-mRNA-1	332	274	245
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-316.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-316.1-mRNA-1	329	262	254
maker-Mar.3.4.6.p1_scaffold1-snap-gene-316.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-316.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-316.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-309.11-mRNA-1	393	206	187
maker-Mar.3.4.6.p1_scaffold1-snap-gene-309.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-309.15-mRNA-1	354	246	267
maker-Mar.3.4.6.p1_scaffold1-snap-gene-309.32-mRNA-1	243	121	122
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-309.2-mRNA-1	200	95	105
maker-Mar.3.4.6.p1_scaffold1-snap-gene-309.54-mRNA-1	327	168	159
maker-Mar.3.4.6.p1_scaffold1-snap-gene-309.56-mRNA-1	19	9	10
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-309.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-309.61-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-320.9-mRNA-1	248	117	131
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-320.8-mRNA-1	11	5	8
maker-Mar.3.4.6.p1_scaffold1-snap-gene-320.11-mRNA-1	70	25	45
maker-Mar.3.4.6.p1_scaffold1-snap-gene-320.16-mRNA-1	12	6	8
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-318.1-mRNA-1	474	381	359
maker-Mar.3.4.6.p1_scaffold1-snap-gene-318.11-mRNA-1	37	21	16
maker-Mar.3.4.6.p1_scaffold1-snap-gene-318.13-mRNA-1	2474	1236	1239
