maker-Mar.3.4.6.p1_scaffold16-snap-gene-485.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-485.8-mRNA-1	663	341	322
maker-Mar.3.4.6.p1_scaffold16-snap-gene-485.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-486.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-486.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-486.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-486.16-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-486.18-mRNA-1	98	39	59
maker-Mar.3.4.6.p1_scaffold16-snap-gene-486.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-487.1-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-487.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-487.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-487.9-mRNA-1	70	36	34
maker-Mar.3.4.6.p1_scaffold16-snap-gene-487.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-487.16-mRNA-1	26	12	14
maker-Mar.3.4.6.p1_scaffold16-snap-gene-487.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-487.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-487.8-mRNA-1	205	95	110
maker-Mar.3.4.6.p1_scaffold16-snap-gene-487.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-488.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-490.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-490.9-mRNA-1	17	4	13
maker-Mar.3.4.6.p1_scaffold16-snap-gene-490.13-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-491.8-mRNA-1	915	461	454
maker-Mar.3.4.6.p1_scaffold16-snap-gene-491.9-mRNA-1	842	424	418
maker-Mar.3.4.6.p1_scaffold16-snap-gene-491.17-mRNA-1	860	431	429
maker-Mar.3.4.6.p1_scaffold16-snap-gene-491.20-mRNA-1	721	369	352
maker-Mar.3.4.6.p1_scaffold16-snap-gene-493.0-mRNA-1	48	20	28
maker-Mar.3.4.6.p1_scaffold16-snap-gene-493.4-mRNA-1	242	120	122
maker-Mar.3.4.6.p1_scaffold16-snap-gene-493.6-mRNA-1	19	9	10
maker-Mar.3.4.6.p1_scaffold16-snap-gene-493.8-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-493.11-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-492.14-mRNA-1	232	127	105
maker-Mar.3.4.6.p1_scaffold16-snap-gene-492.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-492.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-492.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-494.0-mRNA-1	14	6	8
maker-Mar.3.4.6.p1_scaffold16-snap-gene-494.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-496.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-496.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-496.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-495.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-495.23-mRNA-1	20	8	12
maker-Mar.3.4.6.p1_scaffold16-snap-gene-495.22-mRNA-1	9	4	5
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-495.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-495.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-495.26-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-495.10-mRNA-1	19	6	13
maker-Mar.3.4.6.p1_scaffold16-snap-gene-495.38-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-495.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-497.2-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-497.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-497.8-mRNA-1	9	4	5
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-497.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-497.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-498.1-mRNA-1	89	40	49
maker-Mar.3.4.6.p1_scaffold16-snap-gene-499.0-mRNA-1	1176	590	586
maker-Mar.3.4.6.p1_scaffold16-snap-gene-499.1-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-499.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-499.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-500.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-501.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-501.2-mRNA-1	130	62	68
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-501.38-mRNA-1	218	98	120
maker-Mar.3.4.6.p1_scaffold16-snap-gene-501.9-mRNA-1	1571	777	794
maker-Mar.3.4.6.p1_scaffold16-snap-gene-501.16-mRNA-1	34	12	22
maker-Mar.3.4.6.p1_scaffold16-snap-gene-502.23-mRNA-1	22	14	8
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-504.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-504.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-503.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-503.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-506.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-506.15-mRNA-1	84	48	36
maker-Mar.3.4.6.p1_scaffold16-snap-gene-505.13-mRNA-1	52	22	30
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-505.2-mRNA-1	88	49	39
maker-Mar.3.4.6.p1_scaffold16-snap-gene-505.48-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-505.47-mRNA-1	25	10	15
maker-Mar.3.4.6.p1_scaffold16-snap-gene-507.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-507.13-mRNA-1	22	7	15
maker-Mar.3.4.6.p1_scaffold16-snap-gene-509.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-508.5-mRNA-1	0	2	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-508.8-mRNA-1	3	2	5
maker-Mar.3.4.6.p1_scaffold16-snap-gene-508.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-508.12-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-511.1-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold16-snap-gene-511.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-510.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-510.13-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-510.22-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-512.0-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-514.0-mRNA-1	362	180	203
maker-Mar.3.4.6.p1_scaffold16-snap-gene-514.2-mRNA-1	353	190	163
maker-Mar.3.4.6.p1_scaffold16-snap-gene-514.4-mRNA-1	86	42	44
maker-Mar.3.4.6.p1_scaffold16-snap-gene-514.6-mRNA-1	90	59	52
maker-Mar.3.4.6.p1_scaffold16-snap-gene-513.2-mRNA-1	26	20	6
maker-Mar.3.4.6.p1_scaffold16-snap-gene-513.1-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold16-snap-gene-515.1-mRNA-1	14	4	10
maker-Mar.3.4.6.p1_scaffold16-snap-gene-515.0-mRNA-1	417	218	212
maker-Mar.3.4.6.p1_scaffold16-snap-gene-515.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-515.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-515.19-mRNA-1	239	126	113
maker-Mar.3.4.6.p1_scaffold16-snap-gene-515.9-mRNA-1	0	8	5
maker-Mar.3.4.6.p1_scaffold16-snap-gene-515.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-515.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-515.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-516.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-516.19-mRNA-1	15	10	5
maker-Mar.3.4.6.p1_scaffold16-snap-gene-516.22-mRNA-1	369	164	205
maker-Mar.3.4.6.p1_scaffold16-snap-gene-516.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-516.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-517.0-mRNA-1	4952	2484	2468
maker-Mar.3.4.6.p1_scaffold16-snap-gene-517.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-517.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-518.36-mRNA-1	128	56	72
maker-Mar.3.4.6.p1_scaffold16-snap-gene-518.3-mRNA-1	0	2	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-518.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-518.15-mRNA-1	382	200	182
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-518.34-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold16-snap-gene-518.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-518.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-518.27-mRNA-1	26	11	15
maker-Mar.3.4.6.p1_scaffold16-snap-gene-518.30-mRNA-1	0	1	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-518.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-518.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-520.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-521.1-mRNA-1	32	19	13
maker-Mar.3.4.6.p1_scaffold16-snap-gene-522.15-mRNA-1	441	233	208
maker-Mar.3.4.6.p1_scaffold16-snap-gene-522.21-mRNA-1	2	4	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-522.23-mRNA-1	12	3	13
maker-Mar.3.4.6.p1_scaffold16-snap-gene-522.25-mRNA-1	50	24	26
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-522.6-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-522.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-523.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-523.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-523.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-523.23-mRNA-1	52	21	31
maker-Mar.3.4.6.p1_scaffold16-snap-gene-523.28-mRNA-1	26	15	11
maker-Mar.3.4.6.p1_scaffold16-snap-gene-523.30-mRNA-1	50	34	16
maker-Mar.3.4.6.p1_scaffold16-snap-gene-524.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-524.3-mRNA-1	16	10	6
maker-Mar.3.4.6.p1_scaffold16-snap-gene-525.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-525.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-526.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-526.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-526.12-mRNA-1	26	17	9
maker-Mar.3.4.6.p1_scaffold16-snap-gene-526.11-mRNA-1	46	24	22
maker-Mar.3.4.6.p1_scaffold16-snap-gene-526.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-526.19-mRNA-1	14	11	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-526.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-526.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-526.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-526.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-528.13-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-527.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-527.11-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold16-snap-gene-527.18-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-527.24-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-529.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-531.0-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold16-snap-gene-531.1-mRNA-1	16	7	9
maker-Mar.3.4.6.p1_scaffold16-snap-gene-531.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-531.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-531.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-531.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-531.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-531.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-531.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-531.34-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-531.35-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-531.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-531.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-531.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-531.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-531.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-531.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-531.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-531.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-530.0-mRNA-1	1050	505	545
maker-Mar.3.4.6.p1_scaffold16-snap-gene-530.10-mRNA-1	213	103	110
maker-Mar.3.4.6.p1_scaffold16-snap-gene-530.9-mRNA-1	315	154	161
maker-Mar.3.4.6.p1_scaffold16-snap-gene-530.16-mRNA-1	68	38	30
maker-Mar.3.4.6.p1_scaffold16-snap-gene-530.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-530.34-mRNA-1	33	18	15
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-530.35-mRNA-1	112	68	44
maker-Mar.3.4.6.p1_scaffold16-snap-gene-530.25-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold16-snap-gene-530.29-mRNA-1	4168	2099	2069
maker-Mar.3.4.6.p1_scaffold16-snap-gene-532.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-532.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-532.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-532.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-532.10-mRNA-1	17	5	12
maker-Mar.3.4.6.p1_scaffold16-snap-gene-532.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-533.12-mRNA-1	238	123	115
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-533.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-533.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-533.22-mRNA-1	394	191	203
maker-Mar.3.4.6.p1_scaffold16-snap-gene-534.10-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-534.4-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-534.18-mRNA-1	38	25	22
maker-Mar.3.4.6.p1_scaffold16-snap-gene-535.0-mRNA-1	180	100	89
maker-Mar.3.4.6.p1_scaffold16-snap-gene-538.0-mRNA-1	45	23	22
maker-Mar.3.4.6.p1_scaffold16-snap-gene-538.1-mRNA-1	22	16	6
maker-Mar.3.4.6.p1_scaffold16-snap-gene-538.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-540.0-mRNA-1	396	180	216
maker-Mar.3.4.6.p1_scaffold16-snap-gene-539.0-mRNA-1	487	372	353
maker-Mar.3.4.6.p1_scaffold16-snap-gene-539.4-mRNA-1	2424	1174	1250
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-539.21-mRNA-1	30	124	144
maker-Mar.3.4.6.p1_scaffold16-snap-gene-539.6-mRNA-1	159	89	70
maker-Mar.3.4.6.p1_scaffold16-snap-gene-539.10-mRNA-1	755	359	396
maker-Mar.3.4.6.p1_scaffold16-snap-gene-541.3-mRNA-1	296	137	159
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-542.8-mRNA-1	91	51	40
maker-Mar.3.4.6.p1_scaffold16-snap-gene-542.3-mRNA-1	1807	914	893
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-543.2-mRNA-1	1083	551	533
maker-Mar.3.4.6.p1_scaffold16-snap-gene-543.8-mRNA-1	1656	802	854
maker-Mar.3.4.6.p1_scaffold16-snap-gene-543.17-mRNA-1	333	172	161
maker-Mar.3.4.6.p1_scaffold16-snap-gene-544.4-mRNA-1	56	28	28
maker-Mar.3.4.6.p1_scaffold16-snap-gene-544.9-mRNA-1	453	204	249
maker-Mar.3.4.6.p1_scaffold16-snap-gene-544.1-mRNA-1	17	6	12
maker-Mar.3.4.6.p1_scaffold16-snap-gene-545.0-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-545.2-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-545.5-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-545.13-mRNA-1	330	156	174
maker-Mar.3.4.6.p1_scaffold16-snap-gene-545.10-mRNA-1	406	200	206
maker-Mar.3.4.6.p1_scaffold16-snap-gene-545.20-mRNA-1	140	82	58
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-546.10-mRNA-1	86	38	48
maker-Mar.3.4.6.p1_scaffold16-snap-gene-546.2-mRNA-1	780	375	405
maker-Mar.3.4.6.p1_scaffold16-snap-gene-546.4-mRNA-1	229	104	126
maker-Mar.3.4.6.p1_scaffold16-snap-gene-547.0-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-547.2-mRNA-1	13	3	10
maker-Mar.3.4.6.p1_scaffold16-snap-gene-548.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-548.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-548.7-mRNA-1	19	8	11
maker-Mar.3.4.6.p1_scaffold16-snap-gene-548.14-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-548.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-548.0-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-548.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-549.6-mRNA-1	33	21	12
maker-Mar.3.4.6.p1_scaffold16-snap-gene-549.9-mRNA-1	209	149	118
maker-Mar.3.4.6.p1_scaffold16-snap-gene-549.12-mRNA-1	190	128	120
maker-Mar.3.4.6.p1_scaffold16-snap-gene-549.16-mRNA-1	160	87	73
maker-Mar.3.4.6.p1_scaffold16-snap-gene-551.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-551.2-mRNA-1	15	11	4
maker-Mar.3.4.6.p1_scaffold16-snap-gene-551.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-552.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-552.1-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold16-snap-gene-550.0-mRNA-1	126	72	54
maker-Mar.3.4.6.p1_scaffold16-snap-gene-550.2-mRNA-1	935	501	434
maker-Mar.3.4.6.p1_scaffold16-snap-gene-550.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-550.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-550.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-555.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-555.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-555.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-555.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-557.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-557.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-557.15-mRNA-1	2654	1325	1329
maker-Mar.3.4.6.p1_scaffold16-snap-gene-557.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-557.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-553.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-553.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-553.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-553.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-553.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-553.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-553.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-553.113-mRNA-1	14	7	7
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-553.4-mRNA-1	35	12	23
maker-Mar.3.4.6.p1_scaffold16-snap-gene-558.7-mRNA-1	217	108	141
maker-Mar.3.4.6.p1_scaffold16-snap-gene-558.10-mRNA-1	104	45	59
maker-Mar.3.4.6.p1_scaffold16-snap-gene-558.13-mRNA-1	65	31	35
maker-Mar.3.4.6.p1_scaffold16-snap-gene-558.17-mRNA-1	143	93	82
maker-Mar.3.4.6.p1_scaffold16-snap-gene-558.19-mRNA-1	28	13	15
maker-Mar.3.4.6.p1_scaffold16-snap-gene-558.20-mRNA-1	9	6	4
maker-Mar.3.4.6.p1_scaffold16-snap-gene-558.23-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-559.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-559.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-559.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-559.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-559.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-559.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-559.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-560.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-560.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-560.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-561.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-561.3-mRNA-1	459	219	240
maker-Mar.3.4.6.p1_scaffold16-snap-gene-561.9-mRNA-1	619	292	327
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-561.21-mRNA-1	163	74	89
maker-Mar.3.4.6.p1_scaffold16-snap-gene-562.7-mRNA-1	153	76	77
maker-Mar.3.4.6.p1_scaffold16-snap-gene-562.10-mRNA-1	374	273	305
maker-Mar.3.4.6.p1_scaffold16-snap-gene-562.18-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold16-snap-gene-562.20-mRNA-1	56	137	123
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-0.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-0.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-2.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-2.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-2.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-2.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-1.3-mRNA-1	76	43	33
maker-Mar.3.4.6.p1_scaffold6-snap-gene-1.2-mRNA-1	31	18	13
maker-Mar.3.4.6.p1_scaffold6-snap-gene-1.12-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-1.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-1.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-3.0-mRNA-1	26	12	14
maker-Mar.3.4.6.p1_scaffold6-snap-gene-3.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-3.15-mRNA-1	132	65	67
maker-Mar.3.4.6.p1_scaffold6-snap-gene-3.8-mRNA-1	0	0	0
