maker-Mar.3.4.6.p1_scaffold1-snap-gene-393.31-mRNA-1	240	118	122
maker-Mar.3.4.6.p1_scaffold1-snap-gene-393.39-mRNA-1	110	51	59
maker-Mar.3.4.6.p1_scaffold1-snap-gene-393.38-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-401.0-mRNA-1	199	301	318
maker-Mar.3.4.6.p1_scaffold1-snap-gene-401.1-mRNA-1	346	168	178
maker-Mar.3.4.6.p1_scaffold1-snap-gene-401.8-mRNA-1	282	135	147
maker-Mar.3.4.6.p1_scaffold1-snap-gene-403.0-mRNA-1	17	11	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-403.2-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold1-snap-gene-404.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-404.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-404.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-404.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-404.17-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold1-snap-gene-405.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-405.2-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-405.5-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-405.7-mRNA-1	167	92	75
maker-Mar.3.4.6.p1_scaffold1-snap-gene-406.7-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-406.14-mRNA-1	1371	713	659
maker-Mar.3.4.6.p1_scaffold1-snap-gene-407.3-mRNA-1	4471	2212	2259
maker-Mar.3.4.6.p1_scaffold1-snap-gene-407.8-mRNA-1	736	343	393
maker-Mar.3.4.6.p1_scaffold1-snap-gene-407.13-mRNA-1	412	1997	1942
maker-Mar.3.4.6.p1_scaffold1-snap-gene-400.0-mRNA-1	136	205	192
maker-Mar.3.4.6.p1_scaffold1-snap-gene-400.6-mRNA-1	144	81	66
maker-Mar.3.4.6.p1_scaffold1-snap-gene-400.9-mRNA-1	468	234	234
maker-Mar.3.4.6.p1_scaffold1-snap-gene-400.12-mRNA-1	553	264	289
maker-Mar.3.4.6.p1_scaffold1-snap-gene-400.15-mRNA-1	363	416	367
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-400.38-mRNA-1	14	132	143
maker-Mar.3.4.6.p1_scaffold1-snap-gene-400.17-mRNA-1	337	157	183
maker-Mar.3.4.6.p1_scaffold1-snap-gene-400.25-mRNA-1	3972	1968	2004
maker-Mar.3.4.6.p1_scaffold1-snap-gene-400.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-409.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-409.4-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-408.3-mRNA-1	540	270	270
maker-Mar.3.4.6.p1_scaffold1-snap-gene-408.7-mRNA-1	16	12	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-408.9-mRNA-1	530	1992	2065
maker-Mar.3.4.6.p1_scaffold1-snap-gene-408.11-mRNA-1	1638	867	771
maker-Mar.3.4.6.p1_scaffold1-snap-gene-408.23-mRNA-1	336	187	149
maker-Mar.3.4.6.p1_scaffold1-snap-gene-411.9-mRNA-1	1179	584	595
maker-Mar.3.4.6.p1_scaffold1-snap-gene-411.12-mRNA-1	10741	5266	5475
maker-Mar.3.4.6.p1_scaffold1-snap-gene-411.17-mRNA-1	2205	1088	1118
maker-Mar.3.4.6.p1_scaffold1-snap-gene-411.20-mRNA-1	384	215	169
maker-Mar.3.4.6.p1_scaffold1-snap-gene-410.0-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-410.4-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-410.17-mRNA-1	130	79	57
maker-Mar.3.4.6.p1_scaffold1-snap-gene-410.20-mRNA-1	13959	7088	6872
maker-Mar.3.4.6.p1_scaffold1-snap-gene-410.19-mRNA-1	2001	921	1085
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-414.1-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-414.4-mRNA-1	23	9	14
maker-Mar.3.4.6.p1_scaffold1-snap-gene-413.6-mRNA-1	11	3	8
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-413.5-mRNA-1	249	122	127
maker-Mar.3.4.6.p1_scaffold1-snap-gene-415.13-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-415.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-415.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-415.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-415.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-415.39-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-415.11-mRNA-1	19	6	13
maker-Mar.3.4.6.p1_scaffold1-snap-gene-417.14-mRNA-1	31	12	19
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-417.5-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-417.21-mRNA-1	822	410	413
maker-Mar.3.4.6.p1_scaffold1-snap-gene-417.24-mRNA-1	0	0	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-416.1-mRNA-1	583	274	319
maker-Mar.3.4.6.p1_scaffold1-snap-gene-416.6-mRNA-1	0	8	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-416.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-416.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-419.0-mRNA-1	385	184	201
maker-Mar.3.4.6.p1_scaffold1-snap-gene-419.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-419.3-mRNA-1	250	446	434
maker-Mar.3.4.6.p1_scaffold1-snap-gene-419.5-mRNA-1	533	472	360
maker-Mar.3.4.6.p1_scaffold1-snap-gene-419.7-mRNA-1	245	443	432
maker-Mar.3.4.6.p1_scaffold1-snap-gene-419.8-mRNA-1	124	193	230
maker-Mar.3.4.6.p1_scaffold1-snap-gene-419.10-mRNA-1	1653	804	849
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-419.23-mRNA-1	256	120	136
maker-Mar.3.4.6.p1_scaffold1-snap-gene-419.14-mRNA-1	866	415	507
maker-Mar.3.4.6.p1_scaffold1-snap-gene-412.0-mRNA-1	739	332	407
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-412.56-mRNA-1	135	66	69
maker-Mar.3.4.6.p1_scaffold1-snap-gene-412.15-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-412.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-412.18-mRNA-1	5497	2720	2777
maker-Mar.3.4.6.p1_scaffold1-snap-gene-412.17-mRNA-1	551	270	281
maker-Mar.3.4.6.p1_scaffold1-snap-gene-412.45-mRNA-1	17	14	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-412.49-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-412.51-mRNA-1	3317	1590	1727
maker-Mar.3.4.6.p1_scaffold1-snap-gene-420.0-mRNA-1	3906	1916	2046
maker-Mar.3.4.6.p1_scaffold1-snap-gene-420.5-mRNA-1	429	217	212
maker-Mar.3.4.6.p1_scaffold1-snap-gene-420.9-mRNA-1	13	10	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-420.10-mRNA-1	46	25	21
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-420.25-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-420.14-mRNA-1	3576	1757	1819
maker-Mar.3.4.6.p1_scaffold1-snap-gene-420.16-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-421.9-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-421.2-mRNA-1	0	176	212
maker-Mar.3.4.6.p1_scaffold1-snap-gene-421.17-mRNA-1	1114	791	711
maker-Mar.3.4.6.p1_scaffold1-snap-gene-421.20-mRNA-1	43	20	23
maker-Mar.3.4.6.p1_scaffold1-snap-gene-423.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-423.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-422.9-mRNA-1	2509	1272	1237
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-422.1-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-422.12-mRNA-1	912	457	455
maker-Mar.3.4.6.p1_scaffold1-snap-gene-422.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-424.0-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-424.3-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-424.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-418.25-mRNA-1	4712	2256	2456
maker-Mar.3.4.6.p1_scaffold1-snap-gene-427.0-mRNA-1	176	97	82
maker-Mar.3.4.6.p1_scaffold1-snap-gene-427.2-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-427.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-427.12-mRNA-1	0	2	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-425.6-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-425.11-mRNA-1	141	57	84
maker-Mar.3.4.6.p1_scaffold1-snap-gene-425.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-428.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-428.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-426.4-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-426.8-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-426.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-426.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-431.0-mRNA-1	604	422	376
maker-Mar.3.4.6.p1_scaffold1-snap-gene-430.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-430.2-mRNA-1	89	49	40
maker-Mar.3.4.6.p1_scaffold1-snap-gene-430.5-mRNA-1	332	170	162
maker-Mar.3.4.6.p1_scaffold1-snap-gene-430.6-mRNA-1	15006	7469	7537
maker-Mar.3.4.6.p1_scaffold1-snap-gene-430.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-430.4-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-433.0-mRNA-1	791	487	504
maker-Mar.3.4.6.p1_scaffold1-snap-gene-433.12-mRNA-1	664	608	615
maker-Mar.3.4.6.p1_scaffold1-snap-gene-433.21-mRNA-1	282	129	164
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-433.41-mRNA-1	110	100	97
maker-Mar.3.4.6.p1_scaffold1-snap-gene-433.25-mRNA-1	1406	991	974
maker-Mar.3.4.6.p1_scaffold1-snap-gene-433.28-mRNA-1	1193	600	593
maker-Mar.3.4.6.p1_scaffold1-snap-gene-433.32-mRNA-1	77	46	42
maker-Mar.3.4.6.p1_scaffold1-snap-gene-433.34-mRNA-1	39	69	57
maker-Mar.3.4.6.p1_scaffold1-snap-gene-429.0-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-429.2-mRNA-1	1305	663	642
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-429.25-mRNA-1	8	7	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-429.12-mRNA-1	228	124	104
maker-Mar.3.4.6.p1_scaffold1-snap-gene-429.15-mRNA-1	14	7	7
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-429.28-mRNA-1	2136	999	1137
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-432.19-mRNA-1	17784	8681	9103
maker-Mar.3.4.6.p1_scaffold1-snap-gene-432.1-mRNA-1	364	172	198
maker-Mar.3.4.6.p1_scaffold1-snap-gene-436.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-434.15-mRNA-1	460	245	215
maker-Mar.3.4.6.p1_scaffold1-snap-gene-434.13-mRNA-1	694	350	344
maker-Mar.3.4.6.p1_scaffold1-snap-gene-434.18-mRNA-1	1851	900	951
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-434.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-434.31-mRNA-1	37	19	18
maker-Mar.3.4.6.p1_scaffold1-snap-gene-438.3-mRNA-1	162	118	143
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-435.2-mRNA-1	263	130	133
maker-Mar.3.4.6.p1_scaffold1-snap-gene-435.12-mRNA-1	101	57	44
maker-Mar.3.4.6.p1_scaffold1-snap-gene-435.20-mRNA-1	73	32	41
maker-Mar.3.4.6.p1_scaffold1-snap-gene-435.22-mRNA-1	875	445	430
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-435.8-mRNA-1	52493	25727	26766
maker-Mar.3.4.6.p1_scaffold1-snap-gene-439.4-mRNA-1	1169	605	663
maker-Mar.3.4.6.p1_scaffold1-snap-gene-439.6-mRNA-1	7	6	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-439.9-mRNA-1	2708	1355	1353
maker-Mar.3.4.6.p1_scaffold1-snap-gene-437.0-mRNA-1	58	21	37
maker-Mar.3.4.6.p1_scaffold1-snap-gene-437.11-mRNA-1	169	104	65
maker-Mar.3.4.6.p1_scaffold1-snap-gene-441.0-mRNA-1	513	238	275
maker-Mar.3.4.6.p1_scaffold1-snap-gene-441.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-441.5-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-441.7-mRNA-1	39	21	18
maker-Mar.3.4.6.p1_scaffold1-snap-gene-442.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-442.5-mRNA-1	407	205	202
maker-Mar.3.4.6.p1_scaffold1-snap-gene-444.0-mRNA-1	818	511	615
maker-Mar.3.4.6.p1_scaffold1-snap-gene-444.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-444.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-444.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-446.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-446.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-446.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-446.15-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-446.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-443.1-mRNA-1	2181	1314	1213
maker-Mar.3.4.6.p1_scaffold1-snap-gene-443.5-mRNA-1	1874	1089	1131
maker-Mar.3.4.6.p1_scaffold1-snap-gene-443.3-mRNA-1	33	178	163
maker-Mar.3.4.6.p1_scaffold1-snap-gene-448.10-mRNA-1	35	19	16
maker-Mar.3.4.6.p1_scaffold1-snap-gene-448.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-447.0-mRNA-1	777	424	353
maker-Mar.3.4.6.p1_scaffold1-snap-gene-447.7-mRNA-1	45	29	16
maker-Mar.3.4.6.p1_scaffold1-snap-gene-449.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-450.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-452.0-mRNA-1	1153	1954	1834
maker-Mar.3.4.6.p1_scaffold1-snap-gene-451.0-mRNA-1	21	4	18
maker-Mar.3.4.6.p1_scaffold1-snap-gene-454.8-mRNA-1	426	209	217
maker-Mar.3.4.6.p1_scaffold1-snap-gene-454.11-mRNA-1	825	467	453
maker-Mar.3.4.6.p1_scaffold1-snap-gene-454.16-mRNA-1	3460	1750	1710
maker-Mar.3.4.6.p1_scaffold1-snap-gene-454.20-mRNA-1	841	417	424
maker-Mar.3.4.6.p1_scaffold1-snap-gene-454.25-mRNA-1	441	271	265
maker-Mar.3.4.6.p1_scaffold1-snap-gene-445.3-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-445.6-mRNA-1	438	198	242
maker-Mar.3.4.6.p1_scaffold1-snap-gene-445.10-mRNA-1	829	534	544
maker-Mar.3.4.6.p1_scaffold1-snap-gene-445.30-mRNA-1	96	41	55
maker-Mar.3.4.6.p1_scaffold1-snap-gene-445.28-mRNA-1	212	99	113
maker-Mar.3.4.6.p1_scaffold1-snap-gene-445.20-mRNA-1	224	111	113
maker-Mar.3.4.6.p1_scaffold1-snap-gene-445.44-mRNA-1	796	399	399
maker-Mar.3.4.6.p1_scaffold1-snap-gene-445.46-mRNA-1	1113	700	662
maker-Mar.3.4.6.p1_scaffold1-snap-gene-456.4-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-456.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-455.0-mRNA-1	80	38	42
maker-Mar.3.4.6.p1_scaffold1-snap-gene-453.7-mRNA-1	110	154	121
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-453.4-mRNA-1	1173	1007	911
maker-Mar.3.4.6.p1_scaffold1-snap-gene-453.12-mRNA-1	928	632	636
maker-Mar.3.4.6.p1_scaffold1-snap-gene-453.23-mRNA-1	5071	3711	3657
maker-Mar.3.4.6.p1_scaffold1-snap-gene-453.27-mRNA-1	190	577	632
maker-Mar.3.4.6.p1_scaffold1-snap-gene-453.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-453.37-mRNA-1	174	85	94
maker-Mar.3.4.6.p1_scaffold1-snap-gene-453.49-mRNA-1	413	203	210
maker-Mar.3.4.6.p1_scaffold1-snap-gene-453.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-458.0-mRNA-1	222	106	116
maker-Mar.3.4.6.p1_scaffold1-snap-gene-458.5-mRNA-1	642	321	321
maker-Mar.3.4.6.p1_scaffold1-snap-gene-458.10-mRNA-1	2161	1120	1041
maker-Mar.3.4.6.p1_scaffold1-snap-gene-458.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-458.15-mRNA-1	496	258	238
maker-Mar.3.4.6.p1_scaffold1-snap-gene-458.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-458.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-459.4-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-459.3-mRNA-1	1293	646	647
maker-Mar.3.4.6.p1_scaffold1-snap-gene-457.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-457.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-457.4-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-457.6-mRNA-1	13	9	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-457.10-mRNA-1	8	1	7
maker-Mar.3.4.6.p1_scaffold1-snap-gene-457.16-mRNA-1	331	147	184
maker-Mar.3.4.6.p1_scaffold1-snap-gene-457.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-460.7-mRNA-1	788	416	372
maker-Mar.3.4.6.p1_scaffold1-snap-gene-460.9-mRNA-1	1544	809	735
maker-Mar.3.4.6.p1_scaffold1-snap-gene-460.11-mRNA-1	2196	1317	1240
maker-Mar.3.4.6.p1_scaffold1-snap-gene-460.16-mRNA-1	1486	746	740
maker-Mar.3.4.6.p1_scaffold1-snap-gene-460.18-mRNA-1	96121	47273	48849
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-460.6-mRNA-1	22	170	213
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-461.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-461.3-mRNA-1	10	7	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-461.4-mRNA-1	309	152	157
maker-Mar.3.4.6.p1_scaffold1-snap-gene-461.7-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-461.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-461.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-462.5-mRNA-1	8	4	4
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-463.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-467.0-mRNA-1	219	114	105
maker-Mar.3.4.6.p1_scaffold1-snap-gene-467.2-mRNA-1	1166	957	878
maker-Mar.3.4.6.p1_scaffold1-snap-gene-467.6-mRNA-1	3	106	140
maker-Mar.3.4.6.p1_scaffold1-snap-gene-467.5-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-469.1-mRNA-1	20	7	13
maker-Mar.3.4.6.p1_scaffold1-snap-gene-470.0-mRNA-1	102	57	45
maker-Mar.3.4.6.p1_scaffold1-snap-gene-473.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-473.2-mRNA-1	18	9	9
maker-Mar.3.4.6.p1_scaffold1-snap-gene-466.2-mRNA-1	1587	1600	1574
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-466.53-mRNA-1	312	197	223
maker-Mar.3.4.6.p1_scaffold1-snap-gene-466.6-mRNA-1	3455	1788	1667
maker-Mar.3.4.6.p1_scaffold1-snap-gene-466.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-466.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-466.24-mRNA-1	1548	1517	1605
maker-Mar.3.4.6.p1_scaffold1-snap-gene-466.38-mRNA-1	113	55	71
maker-Mar.3.4.6.p1_scaffold1-snap-gene-466.41-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-466.43-mRNA-1	387	234	261
maker-Mar.3.4.6.p1_scaffold1-snap-gene-466.46-mRNA-1	147	80	67
maker-Mar.3.4.6.p1_scaffold1-snap-gene-474.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-474.6-mRNA-1	6	3	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-474.8-mRNA-1	44	19	25
maker-Mar.3.4.6.p1_scaffold1-snap-gene-476.0-mRNA-1	1054	520	534
maker-Mar.3.4.6.p1_scaffold1-snap-gene-476.6-mRNA-1	4401	2312	2089
maker-Mar.3.4.6.p1_scaffold1-snap-gene-475.5-mRNA-1	640	344	296
maker-Mar.3.4.6.p1_scaffold1-snap-gene-475.10-mRNA-1	15	95	96
maker-Mar.3.4.6.p1_scaffold1-snap-gene-475.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-475.15-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-475.17-mRNA-1	576	386	366
maker-Mar.3.4.6.p1_scaffold1-snap-gene-477.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-477.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-477.6-mRNA-1	1720	871	849
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.0-mRNA-1	1807	869	938
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.2-mRNA-1	1077	549	528
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.4-mRNA-1	183	554	534
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.9-mRNA-1	369	174	195
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.10-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.7-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.21-mRNA-1	1014	461	553
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.43-mRNA-1	143	84	59
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.44-mRNA-1	389	177	212
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.41-mRNA-1	154	75	79
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.68-mRNA-1	44	15	29
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.67-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.73-mRNA-1	409	209	200
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.79-mRNA-1	821	417	404
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.86-mRNA-1	5599	2883	2716
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.89-mRNA-1	1904	946	958
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.92-mRNA-1	1903	944	959
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.83-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.82-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.85-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-471.84-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-478.5-mRNA-1	2627	1192	1435
maker-Mar.3.4.6.p1_scaffold1-snap-gene-478.15-mRNA-1	2598	1403	1543
maker-Mar.3.4.6.p1_scaffold1-snap-gene-478.18-mRNA-1	3128	1708	1768
maker-Mar.3.4.6.p1_scaffold1-snap-gene-478.20-mRNA-1	97	55	42
maker-Mar.3.4.6.p1_scaffold1-snap-gene-480.1-mRNA-1	0	174	190
maker-Mar.3.4.6.p1_scaffold1-snap-gene-480.2-mRNA-1	2627	1303	1324
maker-Mar.3.4.6.p1_scaffold1-snap-gene-480.6-mRNA-1	162	180	170
maker-Mar.3.4.6.p1_scaffold1-snap-gene-480.8-mRNA-1	625	411	390
maker-Mar.3.4.6.p1_scaffold1-snap-gene-480.12-mRNA-1	172138	86104	86034
maker-Mar.3.4.6.p1_scaffold1-snap-gene-481.2-mRNA-1	100	55	45
maker-Mar.3.4.6.p1_scaffold1-snap-gene-481.4-mRNA-1	27333	13473	13860
maker-Mar.3.4.6.p1_scaffold1-snap-gene-481.18-mRNA-1	2855	1366	1489
maker-Mar.3.4.6.p1_scaffold1-snap-gene-481.20-mRNA-1	3133	1631	1502
maker-Mar.3.4.6.p1_scaffold1-snap-gene-482.0-mRNA-1	19	25	27
maker-Mar.3.4.6.p1_scaffold1-snap-gene-482.3-mRNA-1	1582	812	770
