snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-508.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-508.0-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-559.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-548.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-548.26-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-548.31-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-548.36-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-561.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-561.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-518.11-mRNA-1	1337	706	631
maker-Mar.3.4.6.p1_scaffold9-snap-gene-518.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-518.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-518.18-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-566.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-566.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-566.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-566.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-564.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-567.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-567.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-554.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-554.15-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-554.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-554.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-549.0-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-549.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-549.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-568.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-568.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-568.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-568.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-568.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-568.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-557.11-mRNA-1	67	31	45
maker-Mar.3.4.6.p1_scaffold9-snap-gene-557.15-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-557.17-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold9-snap-gene-570.2-mRNA-1	2544	1263	1281
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-579.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-572.3-mRNA-1	49	36	13
maker-Mar.3.4.6.p1_scaffold9-snap-gene-572.5-mRNA-1	138	58	80
maker-Mar.3.4.6.p1_scaffold9-snap-gene-572.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-572.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-576.1-mRNA-1	3247	1638	1609
maker-Mar.3.4.6.p1_scaffold9-snap-gene-582.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-582.4-mRNA-1	12311	6060	6251
maker-Mar.3.4.6.p1_scaffold9-snap-gene-574.1-mRNA-1	17	45	54
maker-Mar.3.4.6.p1_scaffold9-snap-gene-577.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-577.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-577.7-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-577.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-558.0-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-558.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-558.6-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-558.7-mRNA-1	7924	3972	3952
maker-Mar.3.4.6.p1_scaffold9-snap-gene-558.9-mRNA-1	284	143	141
maker-Mar.3.4.6.p1_scaffold9-snap-gene-558.14-mRNA-1	52	28	24
maker-Mar.3.4.6.p1_scaffold9-snap-gene-558.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-524.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-524.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-524.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-524.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-524.24-mRNA-1	20	11	9
maker-Mar.3.4.6.p1_scaffold9-snap-gene-551.17-mRNA-1	542	286	283
maker-Mar.3.4.6.p1_scaffold9-snap-gene-551.25-mRNA-1	217	183	180
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-551.16-mRNA-1	10490	5402	5261
maker-Mar.3.4.6.p1_scaffold9-snap-gene-590.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-590.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-590.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-588.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-588.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-588.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-569.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-569.5-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-569.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-569.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-569.4-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-569.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-569.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-569.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-569.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-553.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-553.1-mRNA-1	9	1	8
maker-Mar.3.4.6.p1_scaffold9-snap-gene-553.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-553.28-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold9-snap-gene-553.30-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-553.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-571.5-mRNA-1	75	38	37
maker-Mar.3.4.6.p1_scaffold9-snap-gene-571.7-mRNA-1	239	122	117
maker-Mar.3.4.6.p1_scaffold9-snap-gene-571.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-571.13-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-586.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-586.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-578.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-578.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-578.8-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-578.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-573.3-mRNA-1	59	28	31
maker-Mar.3.4.6.p1_scaffold9-snap-gene-573.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-573.13-mRNA-1	619	304	315
maker-Mar.3.4.6.p1_scaffold9-snap-gene-573.16-mRNA-1	7973	3991	3993
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-573.23-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-573.20-mRNA-1	228	105	134
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-600.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-600.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-600.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-600.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-603.0-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold9-snap-gene-602.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-602.3-mRNA-1	444	216	228
maker-Mar.3.4.6.p1_scaffold9-snap-gene-592.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-592.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-592.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-592.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-604.0-mRNA-1	1298	596	702
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-604.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-555.15-mRNA-1	15	5	10
maker-Mar.3.4.6.p1_scaffold9-snap-gene-555.26-mRNA-1	14	11	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-555.34-mRNA-1	37	13	24
maker-Mar.3.4.6.p1_scaffold9-snap-gene-555.37-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-555.25-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-598.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-598.3-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold9-snap-gene-533.0-mRNA-1	1322	674	648
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-533.33-mRNA-1	37	24	13
maker-Mar.3.4.6.p1_scaffold9-snap-gene-533.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-533.20-mRNA-1	66	39	51
maker-Mar.3.4.6.p1_scaffold9-snap-gene-533.24-mRNA-1	708	359	349
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-613.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-613.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-606.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-606.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-589.25-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-589.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-589.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-589.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-589.19-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-589.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-589.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-591.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-591.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-596.4-mRNA-1	165	80	85
maker-Mar.3.4.6.p1_scaffold9-snap-gene-596.7-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold9-snap-gene-596.9-mRNA-1	1014	546	468
maker-Mar.3.4.6.p1_scaffold9-snap-gene-596.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-596.16-mRNA-1	3969	2001	1968
maker-Mar.3.4.6.p1_scaffold9-snap-gene-584.6-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-584.3-mRNA-1	3415	1604	1811
maker-Mar.3.4.6.p1_scaffold9-snap-gene-614.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-614.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-614.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-614.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-597.10-mRNA-1	294	125	169
maker-Mar.3.4.6.p1_scaffold9-snap-gene-597.12-mRNA-1	1704	833	871
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-621.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-587.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-587.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-587.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-587.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-610.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-610.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-610.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-605.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-605.23-mRNA-1	363	169	194
maker-Mar.3.4.6.p1_scaffold9-snap-gene-605.22-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-620.5-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-620.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-615.9-mRNA-1	264	144	120
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-611.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-611.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-611.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-611.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-611.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-556.0-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-556.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-556.13-mRNA-1	29	22	7
maker-Mar.3.4.6.p1_scaffold9-snap-gene-556.19-mRNA-1	4009	2016	2002
maker-Mar.3.4.6.p1_scaffold9-snap-gene-556.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-608.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-608.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-608.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-608.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-607.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-607.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-607.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-607.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-631.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-631.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-632.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-628.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-626.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-626.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-593.1-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-593.15-mRNA-1	115	62	53
maker-Mar.3.4.6.p1_scaffold9-snap-gene-627.0-mRNA-1	14	0	14
maker-Mar.3.4.6.p1_scaffold9-snap-gene-633.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-633.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-619.6-mRNA-1	2787	1408	1379
maker-Mar.3.4.6.p1_scaffold9-snap-gene-612.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-612.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-612.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-612.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-612.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-612.40-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-612.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-609.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-609.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-643.2-mRNA-1	111	64	74
maker-Mar.3.4.6.p1_scaffold9-snap-gene-641.7-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-649.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-617.0-mRNA-1	22	12	10
maker-Mar.3.4.6.p1_scaffold9-snap-gene-651.0-mRNA-1	474	220	254
maker-Mar.3.4.6.p1_scaffold9-snap-gene-636.0-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-636.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-636.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-636.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-636.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-636.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-648.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-648.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-648.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-654.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-640.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-640.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-640.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-640.16-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-640.19-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-639.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-639.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-639.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-639.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-639.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-639.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-639.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-639.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-639.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-655.1-mRNA-1	1570	780	790
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-647.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-647.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-647.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-647.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-647.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-653.7-mRNA-1	630	306	324
maker-Mar.3.4.6.p1_scaffold9-snap-gene-653.9-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-653.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-653.15-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-637.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-637.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-637.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-637.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-637.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-637.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-645.9-mRNA-1	14	6	13
maker-Mar.3.4.6.p1_scaffold9-snap-gene-645.11-mRNA-1	8	3	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-645.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-645.15-mRNA-1	809	400	409
maker-Mar.3.4.6.p1_scaffold9-snap-gene-645.19-mRNA-1	12	11	7
maker-Mar.3.4.6.p1_scaffold9-snap-gene-645.23-mRNA-1	34	18	16
maker-Mar.3.4.6.p1_scaffold9-snap-gene-662.4-mRNA-1	155	76	79
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-646.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-646.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-646.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-646.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-638.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-638.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-638.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-638.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-657.0-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold9-snap-gene-657.2-mRNA-1	51	21	30
maker-Mar.3.4.6.p1_scaffold9-snap-gene-657.6-mRNA-1	9	7	2
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-657.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-642.5-mRNA-1	144	68	76
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-642.2-mRNA-1	132	75	60
maker-Mar.3.4.6.p1_scaffold9-snap-gene-642.14-mRNA-1	27	15	15
maker-Mar.3.4.6.p1_scaffold9-snap-gene-642.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-642.4-mRNA-1	32	30	29
maker-Mar.3.4.6.p1_scaffold9-snap-gene-666.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-666.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-666.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-666.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-650.4-mRNA-1	47	21	26
maker-Mar.3.4.6.p1_scaffold9-snap-gene-650.12-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-661.0-mRNA-1	257	120	137
maker-Mar.3.4.6.p1_scaffold9-snap-gene-661.3-mRNA-1	222	112	110
maker-Mar.3.4.6.p1_scaffold9-snap-gene-661.5-mRNA-1	424	226	198
maker-Mar.3.4.6.p1_scaffold9-snap-gene-661.6-mRNA-1	139	70	69
maker-Mar.3.4.6.p1_scaffold9-snap-gene-644.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-644.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-644.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-644.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-644.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-644.19-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-644.23-mRNA-1	469	225	244
maker-Mar.3.4.6.p1_scaffold9-snap-gene-644.25-mRNA-1	14	9	5
maker-Mar.3.4.6.p1_scaffold9-snap-gene-644.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-644.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-644.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-644.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-644.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-674.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-674.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-674.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-674.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-674.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-675.3-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-660.9-mRNA-1	269	133	136
maker-Mar.3.4.6.p1_scaffold9-snap-gene-660.11-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-660.12-mRNA-1	4	2	2
