maker-Mar.3.4.6.p1_scaffold10-snap-gene-77.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-77.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.0-mRNA-1	3600	1771	1829
maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.2-mRNA-1	189	102	87
maker-Mar.3.4.6.p1_scaffold10-snap-gene-79.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.0-mRNA-1	944	474	470
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-78.23-mRNA-1	200	90	110
maker-Mar.3.4.6.p1_scaffold10-snap-gene-78.7-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.0-mRNA-1	27	14	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.2-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-83.5-mRNA-1	1449	719	730
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-83.11-mRNA-1	291	159	132
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-80.3-mRNA-1	98	57	41
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.14-mRNA-1	68	31	37
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.22-mRNA-1	246	130	133
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-80.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.5-mRNA-1	87	44	43
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.15-mRNA-1	575	317	258
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-84.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.0-mRNA-1	140	103	85
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.6-mRNA-1	1262	855	903
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.14-mRNA-1	149	211	204
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.17-mRNA-1	10440	5137	5303
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.22-mRNA-1	1217	879	865
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.23-mRNA-1	734	492	508
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.30-mRNA-1	928	457	471
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.26-mRNA-1	1584	792	792
maker-Mar.3.4.6.p1_scaffold10-snap-gene-82.52-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.0-mRNA-1	56	23	33
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-85.34-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.4-mRNA-1	529	279	250
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.14-mRNA-1	672	316	357
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.16-mRNA-1	284	125	159
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.29-mRNA-1	3320	1730	1590
maker-Mar.3.4.6.p1_scaffold10-snap-gene-85.31-mRNA-1	1643	807	836
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.0-mRNA-1	225	118	107
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.8-mRNA-1	150	80	70
maker-Mar.3.4.6.p1_scaffold10-snap-gene-87.16-mRNA-1	40157	19791	20371
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.2-mRNA-1	246	114	132
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.4-mRNA-1	14	8	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.6-mRNA-1	135	66	75
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.8-mRNA-1	160	83	77
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.18-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-86.22-mRNA-1	0	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.5-mRNA-1	453	565	562
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.12-mRNA-1	483	258	225
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.4-mRNA-1	642	561	649
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.19-mRNA-1	695	338	357
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.22-mRNA-1	314	171	143
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-88.2-mRNA-1	13	344	343
maker-Mar.3.4.6.p1_scaffold10-snap-gene-88.24-mRNA-1	477	273	204
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.0-mRNA-1	8	23	28
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.21-mRNA-1	130	60	70
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.32-mRNA-1	70	31	39
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.37-mRNA-1	782	421	361
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.39-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.41-mRNA-1	7	5	2
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-90.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.8-mRNA-1	290	145	145
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.11-mRNA-1	334	473	429
maker-Mar.3.4.6.p1_scaffold10-snap-gene-89.23-mRNA-1	76	57	62
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-93.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-91.13-mRNA-1	764	383	381
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-92.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.4-mRNA-1	18	8	10
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.8-mRNA-1	4	4	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-94.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.1-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-96.4-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-95.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.2-mRNA-1	14	7	7
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-95.3-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.0-mRNA-1	135	229	231
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.3-mRNA-1	14	8	8
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-97.13-mRNA-1	94	37	57
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.6-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold10-snap-gene-97.8-mRNA-1	163	251	239
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.0-mRNA-1	603	305	298
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.6-mRNA-1	964	531	433
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.9-mRNA-1	718	363	355
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.20-mRNA-1	12167	6111	6056
maker-Mar.3.4.6.p1_scaffold10-snap-gene-98.22-mRNA-1	931	451	481
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-98.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.0-mRNA-1	2897	1497	1400
maker-Mar.3.4.6.p1_scaffold10-snap-gene-101.3-mRNA-1	215	117	103
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.3-mRNA-1	164	81	83
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.5-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.9-mRNA-1	6	173	154
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.11-mRNA-1	283	125	158
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.14-mRNA-1	809	375	434
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.16-mRNA-1	185	216	253
maker-Mar.3.4.6.p1_scaffold10-snap-gene-99.19-mRNA-1	10841	5517	5361
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-99.31-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.0-mRNA-1	4709	2274	2441
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.8-mRNA-1	53	25	28
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.18-mRNA-1	596	440	440
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.24-mRNA-1	34	20	19
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.28-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.27-mRNA-1	0	144	140
maker-Mar.3.4.6.p1_scaffold10-snap-gene-100.31-mRNA-1	597	315	282
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-105.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-103.15-mRNA-1	59	30	29
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-103.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.13-mRNA-1	1552	847	705
maker-Mar.3.4.6.p1_scaffold10-snap-gene-104.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.0-mRNA-1	3524	1779	1745
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.4-mRNA-1	0	79	74
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.5-mRNA-1	5675	2821	2854
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.10-mRNA-1	3853	1985	2021
maker-Mar.3.4.6.p1_scaffold10-snap-gene-108.14-mRNA-1	2727	1310	1417
maker-Mar.3.4.6.p1_scaffold10-snap-gene-110.0-mRNA-1	5273	2729	2748
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-110.8-mRNA-1	16824	9755	9351
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.1-mRNA-1	516	234	282
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.2-mRNA-1	111	47	64
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.7-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.12-mRNA-1	207	102	105
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.15-mRNA-1	921	458	468
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.26-mRNA-1	258	128	130
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.29-mRNA-1	115	58	57
maker-Mar.3.4.6.p1_scaffold10-snap-gene-102.34-mRNA-1	754	369	385
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-107.8-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.17-mRNA-1	561	300	268
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.19-mRNA-1	2166	1042	1124
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.21-mRNA-1	910	687	736
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.23-mRNA-1	384	192	192
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.24-mRNA-1	14	449	469
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.26-mRNA-1	1473	1702	1684
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.28-mRNA-1	2004	984	1026
maker-Mar.3.4.6.p1_scaffold10-snap-gene-109.35-mRNA-1	7568	3772	3797
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.11-mRNA-1	13375	6653	6722
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.12-mRNA-1	153	83	70
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.13-mRNA-1	1177	792	898
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.14-mRNA-1	2152	1082	1070
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-109.15-mRNA-1	313	1577	1538
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-114.16-mRNA-1	987	519	468
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.7-mRNA-1	161	77	84
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.10-mRNA-1	316	162	154
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.19-mRNA-1	1019	493	526
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.21-mRNA-1	903	470	436
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.25-mRNA-1	193	325	316
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.27-mRNA-1	312	239	278
maker-Mar.3.4.6.p1_scaffold10-snap-gene-111.30-mRNA-1	121	1234	1168
maker-Mar.3.4.6.p1_scaffold10-snap-gene-115.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.13-mRNA-1	1265	1437	1373
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.16-mRNA-1	2441	1209	1233
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.22-mRNA-1	128	359	337
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.4-mRNA-1	1744	1599	1688
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.9-mRNA-1	3	181	201
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-113.10-mRNA-1	716	415	481
maker-Mar.3.4.6.p1_scaffold10-snap-gene-113.34-mRNA-1	207	105	102
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.12-mRNA-1	139	64	75
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.13-mRNA-1	7195	3598	3600
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.15-mRNA-1	3736	2130	2054
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.16-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-112.25-mRNA-1	2201	1090	1111
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-112.11-mRNA-1	1426	682	746
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.0-mRNA-1	124	104	98
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.5-mRNA-1	174	87	87
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.8-mRNA-1	3916	1932	1984
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.16-mRNA-1	1599	854	775
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.18-mRNA-1	807	396	459
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.24-mRNA-1	737	387	350
maker-Mar.3.4.6.p1_scaffold10-snap-gene-116.12-mRNA-1	822	418	404
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.13-mRNA-1	49	28	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.16-mRNA-1	6176	3135	3041
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.21-mRNA-1	458	962	1005
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.25-mRNA-1	0	103	102
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-118.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-118.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.3-mRNA-1	11449	5642	5807
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.4-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.13-mRNA-1	57071	28525	28547
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-120.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.8-mRNA-1	338	166	172
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.4-mRNA-1	173	315	389
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.19-mRNA-1	1625	815	810
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.27-mRNA-1	24003	11945	12058
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-121.7-mRNA-1	26	311	245
maker-Mar.3.4.6.p1_scaffold10-snap-gene-121.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-124.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.11-mRNA-1	281	240	246
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.1-mRNA-1	3708	1864	1844
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.24-mRNA-1	431	218	213
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.29-mRNA-1	902	855	821
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.36-mRNA-1	135	61	74
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.40-mRNA-1	2112	1054	1059
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.44-mRNA-1	1552	1097	1223
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.46-mRNA-1	195	103	92
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-119.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-119.39-mRNA-1	513	263	250
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.0-mRNA-1	38	15	23
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.2-mRNA-1	1243	594	651
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.15-mRNA-1	2910	1428	1482
maker-Mar.3.4.6.p1_scaffold10-snap-gene-122.19-mRNA-1	535	277	258
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.2-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.11-mRNA-1	190	95	107
maker-Mar.3.4.6.p1_scaffold10-snap-gene-117.28-mRNA-1	2823	2199	2121
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.0-mRNA-1	149	59	90
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.2-mRNA-1	27	14	13
maker-Mar.3.4.6.p1_scaffold10-snap-gene-125.4-mRNA-1	78	33	45
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-125.15-mRNA-1	1009	533	476
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.5-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold10-snap-gene-129.7-mRNA-1	4	3	1
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-131.10-mRNA-1	4785	2337	2449
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-131.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.7-mRNA-1	329	161	168
maker-Mar.3.4.6.p1_scaffold10-snap-gene-132.9-mRNA-1	29	13	16
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.1-mRNA-1	75	49	27
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.12-mRNA-1	489	238	251
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.14-mRNA-1	63	23	40
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.16-mRNA-1	957	498	459
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.21-mRNA-1	137	68	69
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.23-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-130.20-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.12-mRNA-1	103	127	136
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.6-mRNA-1	926	1664	1672
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.18-mRNA-1	450	244	206
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.1-mRNA-1	26	15	11
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.3-mRNA-1	9	5	4
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-128.4-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.23-mRNA-1	0	1263	1307
maker-Mar.3.4.6.p1_scaffold10-snap-gene-128.24-mRNA-1	1018	515	503
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.11-mRNA-1	442	241	202
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.22-mRNA-1	39	18	21
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.17-mRNA-1	4171	2078	2093
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.27-mRNA-1	1	3	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.36-mRNA-1	649	336	313
maker-Mar.3.4.6.p1_scaffold10-snap-gene-127.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.0-mRNA-1	10	10	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-135.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.8-mRNA-1	1016	461	555
snap_masked-Mar.3.4.6.p1_scaffold10-processed-gene-137.9-mRNA-1	317	157	160
maker-Mar.3.4.6.p1_scaffold10-snap-gene-137.3-mRNA-1	249	139	110
maker-Mar.3.4.6.p1_scaffold10-snap-gene-136.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.4-mRNA-1	494	2271	2327
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.7-mRNA-1	5	50	70
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.11-mRNA-1	10236	6271	6001
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.13-mRNA-1	6583	3849	3795
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.22-mRNA-1	411	265	261
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-134.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.8-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.7-mRNA-1	0	2	0
maker-Mar.3.4.6.p1_scaffold10-snap-gene-133.13-mRNA-1	85	31	54
