maker-Mar.3.4.6.p1_scaffold6-snap-gene-274.15-mRNA-1	23	15	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-274.22-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-275.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-275.19-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-275.31-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-275.30-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-275.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-275.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-277.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-277.1-mRNA-1	133	64	69
maker-Mar.3.4.6.p1_scaffold6-snap-gene-277.9-mRNA-1	122	75	47
maker-Mar.3.4.6.p1_scaffold6-snap-gene-277.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-277.6-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-279.2-mRNA-1	385	191	194
maker-Mar.3.4.6.p1_scaffold6-snap-gene-279.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-278.3-mRNA-1	86	50	46
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-278.2-mRNA-1	56	33	33
maker-Mar.3.4.6.p1_scaffold6-snap-gene-280.7-mRNA-1	197	94	103
maker-Mar.3.4.6.p1_scaffold6-snap-gene-280.13-mRNA-1	90	40	50
maker-Mar.3.4.6.p1_scaffold6-snap-gene-280.18-mRNA-1	22	14	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-280.20-mRNA-1	47	23	24
maker-Mar.3.4.6.p1_scaffold6-snap-gene-281.8-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-281.9-mRNA-1	78	37	41
maker-Mar.3.4.6.p1_scaffold6-snap-gene-281.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-282.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-282.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-284.0-mRNA-1	5	10	11
maker-Mar.3.4.6.p1_scaffold6-snap-gene-284.1-mRNA-1	302	143	159
maker-Mar.3.4.6.p1_scaffold6-snap-gene-284.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-284.5-mRNA-1	210	116	110
maker-Mar.3.4.6.p1_scaffold6-snap-gene-284.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-283.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-283.8-mRNA-1	111	65	46
maker-Mar.3.4.6.p1_scaffold6-snap-gene-283.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-285.4-mRNA-1	58	29	29
maker-Mar.3.4.6.p1_scaffold6-snap-gene-285.6-mRNA-1	8	7	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-286.6-mRNA-1	221	105	116
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-286.1-mRNA-1	832	407	425
maker-Mar.3.4.6.p1_scaffold6-snap-gene-286.16-mRNA-1	44	21	23
maker-Mar.3.4.6.p1_scaffold6-snap-gene-289.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-289.13-mRNA-1	121	68	53
maker-Mar.3.4.6.p1_scaffold6-snap-gene-288.1-mRNA-1	22	17	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-288.3-mRNA-1	230	124	106
maker-Mar.3.4.6.p1_scaffold6-snap-gene-288.5-mRNA-1	1943	1004	939
maker-Mar.3.4.6.p1_scaffold6-snap-gene-288.8-mRNA-1	29	15	14
maker-Mar.3.4.6.p1_scaffold6-snap-gene-288.10-mRNA-1	19	12	7
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-288.47-mRNA-1	24	9	15
maker-Mar.3.4.6.p1_scaffold6-snap-gene-288.14-mRNA-1	20	10	10
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-288.49-mRNA-1	74	41	33
maker-Mar.3.4.6.p1_scaffold6-snap-gene-288.37-mRNA-1	150	78	72
maker-Mar.3.4.6.p1_scaffold6-snap-gene-288.41-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-288.2-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-288.15-mRNA-1	1597	771	826
maker-Mar.3.4.6.p1_scaffold6-snap-gene-288.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-288.40-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-290.0-mRNA-1	53	28	25
maker-Mar.3.4.6.p1_scaffold6-snap-gene-290.3-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-291.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-291.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-291.9-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-291.11-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-291.14-mRNA-1	53	26	27
maker-Mar.3.4.6.p1_scaffold6-snap-gene-291.24-mRNA-1	94	48	46
maker-Mar.3.4.6.p1_scaffold6-snap-gene-292.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-292.9-mRNA-1	140	60	80
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-292.1-mRNA-1	188	107	81
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-292.2-mRNA-1	6	2	4
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-292.3-mRNA-1	88	49	39
maker-Mar.3.4.6.p1_scaffold6-snap-gene-292.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-293.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-293.1-mRNA-1	6	1	5
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-293.2-mRNA-1	44	22	22
maker-Mar.3.4.6.p1_scaffold6-snap-gene-293.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-295.0-mRNA-1	69	31	38
maker-Mar.3.4.6.p1_scaffold6-snap-gene-294.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-294.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-294.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-297.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-299.2-mRNA-1	49	18	31
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-299.3-mRNA-1	114	51	63
maker-Mar.3.4.6.p1_scaffold6-snap-gene-300.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-301.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-301.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-301.14-mRNA-1	58	21	37
maker-Mar.3.4.6.p1_scaffold6-snap-gene-302.0-mRNA-1	70	34	36
maker-Mar.3.4.6.p1_scaffold6-snap-gene-302.6-mRNA-1	209	110	104
maker-Mar.3.4.6.p1_scaffold6-snap-gene-302.9-mRNA-1	75	29	51
maker-Mar.3.4.6.p1_scaffold6-snap-gene-302.12-mRNA-1	49	33	16
maker-Mar.3.4.6.p1_scaffold6-snap-gene-303.7-mRNA-1	1291	661	630
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-303.4-mRNA-1	12181	15349	15614
maker-Mar.3.4.6.p1_scaffold6-snap-gene-304.1-mRNA-1	18	9450	9350
maker-Mar.3.4.6.p1_scaffold6-snap-gene-304.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-305.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-305.16-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-305.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-305.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-306.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-306.5-mRNA-1	32	18	14
maker-Mar.3.4.6.p1_scaffold6-snap-gene-306.8-mRNA-1	7	4	3
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-308.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-308.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-307.5-mRNA-1	4879	2455	2424
maker-Mar.3.4.6.p1_scaffold6-snap-gene-307.12-mRNA-1	17	8	9
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-312.0-mRNA-1	717	359	358
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-314.0-mRNA-1	7	1	6
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-314.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-314.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-313.0-mRNA-1	17217	8699	8518
maker-Mar.3.4.6.p1_scaffold6-snap-gene-315.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-315.2-mRNA-1	347	188	159
maker-Mar.3.4.6.p1_scaffold6-snap-gene-317.6-mRNA-1	100	54	46
maker-Mar.3.4.6.p1_scaffold6-snap-gene-317.8-mRNA-1	133	64	69
maker-Mar.3.4.6.p1_scaffold6-snap-gene-316.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-316.2-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-316.3-mRNA-1	10	1	9
maker-Mar.3.4.6.p1_scaffold6-snap-gene-318.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-318.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-320.0-mRNA-1	85	45	40
maker-Mar.3.4.6.p1_scaffold6-snap-gene-320.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-319.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-319.5-mRNA-1	23	11	12
maker-Mar.3.4.6.p1_scaffold6-snap-gene-319.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-319.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-319.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-321.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-323.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-323.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-322.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-322.12-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-322.7-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-326.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-326.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-327.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-329.0-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-331.0-mRNA-1	13	4	9
maker-Mar.3.4.6.p1_scaffold6-snap-gene-333.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-333.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-332.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-332.5-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-334.2-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-336.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-335.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-335.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-335.13-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-338.4-mRNA-1	32	14	18
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-339.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-339.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-341.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-342.7-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-340.0-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-340.3-mRNA-1	8	1	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-340.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-340.8-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-343.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-343.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-344.0-mRNA-1	28	16	13
maker-Mar.3.4.6.p1_scaffold6-snap-gene-345.0-mRNA-1	3	3	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-345.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-347.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-349.4-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-349.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-348.2-mRNA-1	13	5	8
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-350.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-351.0-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-352.1-mRNA-1	17	8	18
maker-Mar.3.4.6.p1_scaffold6-snap-gene-354.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-353.2-mRNA-1	5	4	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-353.0-mRNA-1	4	11	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-355.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-355.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-357.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-356.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-356.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-358.0-mRNA-1	99	48	51
maker-Mar.3.4.6.p1_scaffold6-snap-gene-358.5-mRNA-1	86	30	56
maker-Mar.3.4.6.p1_scaffold6-snap-gene-358.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-359.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-359.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-359.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-360.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-362.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-362.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-362.1-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-364.0-mRNA-1	65	34	31
maker-Mar.3.4.6.p1_scaffold6-snap-gene-364.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-364.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-363.1-mRNA-1	111	53	58
maker-Mar.3.4.6.p1_scaffold6-snap-gene-363.4-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-363.2-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-363.15-mRNA-1	5	5	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-365.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-367.4-mRNA-1	3542	1801	1741
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-367.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-367.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-367.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-368.1-mRNA-1	35	17	18
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-369.4-mRNA-1	51	22	29
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-371.8-mRNA-1	34	24	14
maker-Mar.3.4.6.p1_scaffold6-snap-gene-371.4-mRNA-1	4	2	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-372.7-mRNA-1	824	416	483
maker-Mar.3.4.6.p1_scaffold6-snap-gene-372.10-mRNA-1	114	45	69
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-372.1-mRNA-1	37	19	19
maker-Mar.3.4.6.p1_scaffold6-snap-gene-372.13-mRNA-1	127	103	97
maker-Mar.3.4.6.p1_scaffold6-snap-gene-372.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-373.7-mRNA-1	1222	703	728
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-373.3-mRNA-1	683	335	348
maker-Mar.3.4.6.p1_scaffold6-snap-gene-373.14-mRNA-1	163	199	173
maker-Mar.3.4.6.p1_scaffold6-snap-gene-375.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-375.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-376.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-376.8-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-376.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-376.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-376.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-376.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-376.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-376.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-377.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-377.7-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-377.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-378.10-mRNA-1	8	6	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-378.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-378.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-379.0-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-380.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-380.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-381.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-382.0-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-383.2-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-383.4-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-374.3-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-374.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-374.13-mRNA-1	209	119	90
maker-Mar.3.4.6.p1_scaffold6-snap-gene-384.2-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-386.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-385.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-385.6-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-387.3-mRNA-1	21	9	12
maker-Mar.3.4.6.p1_scaffold6-snap-gene-388.0-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-388.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-389.3-mRNA-1	8	4	4
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-389.2-mRNA-1	37	16	21
maker-Mar.3.4.6.p1_scaffold6-snap-gene-390.6-mRNA-1	68	34	34
maker-Mar.3.4.6.p1_scaffold6-snap-gene-390.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-390.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-390.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-391.4-mRNA-1	616	274	342
maker-Mar.3.4.6.p1_scaffold6-snap-gene-391.11-mRNA-1	199	104	95
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-393.0-mRNA-1	8	3	5
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-393.1-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-393.12-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-392.8-mRNA-1	15	7	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-392.15-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-392.19-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-392.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-392.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-394.1-mRNA-1	25	12	13
maker-Mar.3.4.6.p1_scaffold6-snap-gene-394.4-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-396.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-396.0-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-396.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-397.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-397.2-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-397.14-mRNA-1	14	8	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-397.11-mRNA-1	14	10	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-395.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-395.2-mRNA-1	61	33	28
maker-Mar.3.4.6.p1_scaffold6-snap-gene-395.7-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-395.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-395.13-mRNA-1	1807	923	884
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-395.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-395.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-398.1-mRNA-1	1015	494	521
maker-Mar.3.4.6.p1_scaffold6-snap-gene-401.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-400.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-402.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-402.2-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-402.5-mRNA-1	232	125	107
maker-Mar.3.4.6.p1_scaffold6-snap-gene-404.6-mRNA-1	1486	878	872
maker-Mar.3.4.6.p1_scaffold6-snap-gene-405.1-mRNA-1	87	46	41
maker-Mar.3.4.6.p1_scaffold6-snap-gene-405.0-mRNA-1	15	147	132
maker-Mar.3.4.6.p1_scaffold6-snap-gene-405.9-mRNA-1	51	26	25
maker-Mar.3.4.6.p1_scaffold6-snap-gene-405.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-406.0-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-403.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-403.20-mRNA-1	193	84	109
maker-Mar.3.4.6.p1_scaffold6-snap-gene-407.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-407.5-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-407.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-408.0-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-409.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-411.3-mRNA-1	15	5	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-411.5-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-411.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-410.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-410.3-mRNA-1	27	7	20
maker-Mar.3.4.6.p1_scaffold6-snap-gene-410.4-mRNA-1	39	22	17
maker-Mar.3.4.6.p1_scaffold6-snap-gene-410.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-412.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-413.0-mRNA-1	35	18	17
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-414.1-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-414.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.5-mRNA-1	29	14	15
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.14-mRNA-1	442	226	216
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.16-mRNA-1	0	0	0
